45112.3750000,-34.2939,-34.3276,-34.4027,-34.7148,-34.9298,-34.9878,-33.8426,-33.8917,-33.9898,-34.0119,-34.1414,-34.2359,-31.2191,-31.2302,-31.2491,-31.2910,-31.3617,-31.4770,-31.4741,-31.5339,-31.6326,-31.7053,-31.7968,-32.0605,-32.2522,-31.8110,-31.8025,-32.0619,-32.0006,-32.0483,-32.2548,-32.4915,-32.7717,-32.9208,-32.9813,-33.3431,-33.5797,-33.6731,-33.1555,-33.3814,-33.5377,-33.5014,-33.5562,-33.7629,-33.8773,-33.8761,-33.1126,-33.2747,-33.3549,-33.4735,-33.5772,-33.6667,-33.7910,-33.7528,-33.8233,-34.0586,-34.2602,-34.4461,-34.4903,-34.6391,-34.7187,-34.6584,-34.6419,-34.6913,-34.7452,-34.4795,-34.5276,-34.5899,-34.5980,-34.6449,-34.7305,-34.8835,-35.0089,-35.1333,-35.1550,-35.2796,-35.4602,-35.3462,-35.5531,-35.7118,-35.8756,-35.9307,-35.3646,-35.3364,-35.1077,-35.0847,-35.0796,-35.2544,-35.3401,-35.4211,-35.5420,-35.6253,-35.6835,-35.7042,-35.7490,-35.7976,-35.8260,-35.8566,-35.7304,-35.6951,-34.5816,-34.5914,-34.6253,-34.5940,-34.6589,-33.9986,-34.1217,-34.2039,-34.2318,-34.2514,-34.2203,-34.2577,-34.2881,-34.3331,-34.3981,-34.4078,-34.4610,-34.5156,-34.4542,-34.3537,-34.3161,-34.3718,-34.3722,-34.4734,-34.6191,-34.7306,-34.7900,-34.8076,-34.8559,-34.8111,-34.8579,-34.9143,-34.9300,-34.9444,-35.0490,-35.2126,-35.3223,-35.3657,-35.3916,-35.3867,-35.4841,-35.4802,-35.5817,-35.5832,-35.6469,-35.6580,-35.7788,-35.8258,-35.9042,-36.1123,-36.3794,-36.7078,-36.8836,-37.0302,-37.1723,-37.2864,-37.4430,-37.0998,-37.3009,-37.4795,-37.4259,-37.4939,-37.5947,-37.6468,-37.7511,-37.8964,-38.0613,-38.2207,-38.3440,-37.0301,-37.0901,-37.1900,-37.2952,-37.3743,-37.3916,-37.4796,-37.5640,-37.6653,-37.7595,-37.8139,-37.8536,-37.8344,-37.8669,-37.9281
45112.4166667,-23.4782,-23.5265,-23.5984,-23.8095,-23.9780,-24.0971,-23.3210,-23.4236,-23.5239,-23.5893,-23.6831,-23.7495,-21.9163,-21.8981,-21.8839,-21.8869,-21.9050,-21.9524,-21.9484,-21.9684,-21.9823,-22.0111,-22.0077,-22.1200,-22.2749,-21.9242,-21.9566,-22.0788,-22.0164,-22.0250,-22.1061,-22.2351,-22.4257,-22.5872,-22.6808,-22.9041,-23.0534,-23.1280,-22.7740,-22.9276,-23.0582,-23.0702,-23.1285,-23.2603,-23.3523,-23.3568,-22.8081,-22.9025,-22.9693,-23.0291,-23.0867,-23.1483,-23.2175,-23.1699,-23.1215,-23.2428,-23.3631,-23.4950,-23.5416,-23.6684,-23.7555,-23.7700,-23.8092,-23.8635,-23.9093,-23.7140,-23.7445,-23.7880,-23.7716,-23.8081,-23.8592,-23.9386,-24.0090,-24.0898,-24.1357,-24.2328,-24.3662,-24.3264,-24.4835,-24.6391,-24.7736,-24.8404,-24.4948,-24.5170,-24.4054,-24.3789,-24.3324,-24.3911,-24.4146,-24.4569,-24.5541,-24.6794,-24.7295,-24.7600,-24.8014,-24.8397,-24.8717,-24.9098,-24.8430,-24.8795,-24.0200,-24.0281,-24.0448,-24.0247,-24.0491,-23.5841,-23.6369,-23.6757,-23.6868,-23.6954,-23.6696,-23.6818,-23.6937,-23.7162,-23.7536,-23.7612,-23.7869,-23.8178,-23.7896,-23.7145,-23.7017,-23.7240,-23.7260,-23.8023,-23.8830,-23.9469,-23.9838,-23.9947,-24.0220,-23.9860,-24.0132,-24.0496,-24.1047,-24.1193,-24.1601,-24.2470,-24.3068,-24.3298,-24.3432,-24.3534,-24.3944,-24.3721,-24.4213,-24.4417,-24.4405,-24.4495,-24.4837,-24.4859,-24.5087,-24.5514,-24.6443,-24.7934,-24.8893,-24.9789,-25.0804,-25.1908,-25.3089,-25.1264,-25.2626,-25.3944,-25.3878,-25.4560,-25.5305,-25.5739,-25.6603,-25.7585,-25.8796,-25.9954,-26.0855,-25.2135,-25.2663,-25.3358,-25.4130,-25.4736,-25.5023,-25.5658,-25.6301,-25.7037,-25.7764,-25.8251,-25.8668,-25.8778,-25.9126,-25.9613
45112.4583333,-79.0740,-79.2747,-79.7266,-80.4605,-81.0104,-81.3260,-78.6756,-78.9925,-79.3711,-79.7664,-80.1629,-80.4682,-75.2996,-75.3197,-75.3924,-75.3991,-75.4269,-75.5418,-75.4494,-75.6197,-75.5891,-75.7775,-75.6731,-75.9943,-76.4211,-75.0351,-75.0169,-75.3128,-74.8417,-74.9363,-74.8764,-75.1395,-75.5646,-76.1401,-76.6137,-77.3096,-77.7450,-77.8962,-76.8800,-77.4059,-77.8330,-77.7805,-77.9594,-78.4751,-78.8425,-78.8901,-77.1791,-77.5449,-77.6725,-77.9652,-78.2075,-78.4260,-78.6584,-78.3683,-78.0468,-78.2718,-78.5913,-79.0925,-79.2672,-79.6842,-79.9387,-79.8706,-79.8589,-79.9501,-80.1146,-79.6268,-79.7622,-80.1595,-80.2994,-80.5560,-80.8513,-81.1584,-81.4167,-81.6945,-81.8434,-81.8527,-82.3376,-82.2984,-82.7929,-83.2500,-83.6934,-83.9210,-82.8988,-83.0209,-82.7632,-82.9142,-82.7454,-83.0376,-83.1577,-83.3034,-83.5875,-83.9425,-84.0321,-84.0926,-84.2134,-84.3370,-84.4428,-84.5760,-84.3582,-84.5176,-81.7206,-81.8457,-81.9586,-82.0122,-82.0932,-80.5432,-80.6916,-80.7767,-80.7721,-80.7693,-80.7019,-80.7207,-80.7316,-80.7847,-80.8757,-80.8299,-80.8966,-80.9663,-80.7482,-80.5018,-80.5592,-80.6384,-80.5608,-80.6665,-80.9680,-81.2019,-81.3263,-81.2810,-81.3804,-81.2437,-81.2235,-81.2357,-81.4918,-81.6831,-81.8185,-82.0965,-82.2864,-82.3439,-82.2563,-82.4458,-82.6128,-82.5441,-82.7007,-82.7580,-82.7517,-82.7918,-82.8983,-82.8343,-82.8715,-82.7052,-82.7519,-82.9597,-83.2041,-83.3379,-83.5143,-83.7644,-84.1710,-83.6639,-84.1165,-84.5613,-84.5832,-84.8430,-85.1607,-85.3636,-85.7016,-86.0265,-86.4404,-86.8616,-87.2001,-84.4173,-84.6554,-84.8967,-85.1737,-85.4108,-85.5655,-85.7808,-85.9942,-86.2449,-86.4912,-86.6554,-86.8017,-86.9040,-87.0764,-87.2397
45112.5000000,-45.7216,-45.9301,-46.3240,-46.9090,-47.3533,-47.6303,-46.0863,-46.3130,-46.5716,-46.8395,-47.0944,-47.2857,-44.8452,-44.8441,-44.8946,-44.9134,-44.9571,-45.0575,-45.0262,-45.1495,-45.1159,-45.2258,-45.1328,-45.3202,-45.5794,-44.6764,-44.6390,-44.7896,-44.3993,-44.4164,-44.2716,-44.3045,-44.6034,-44.8692,-45.0817,-45.4822,-45.7254,-45.7524,-45.1482,-45.4767,-45.7323,-45.6689,-45.7729,-46.0848,-46.2546,-46.2143,-45.1965,-45.4328,-45.5028,-45.6792,-45.8313,-45.9736,-46.1382,-45.9227,-45.6029,-45.7114,-45.8782,-46.1704,-46.2772,-46.5397,-46.7044,-46.6256,-46.5954,-46.6383,-46.7163,-46.4272,-46.4440,-46.6310,-46.7338,-46.9968,-47.2540,-47.4883,-47.6853,-47.9061,-48.0626,-48.2203,-48.5436,-48.5410,-48.8562,-49.1169,-49.3981,-49.5328,-48.9154,-49.0800,-48.9001,-48.9863,-48.9398,-49.0662,-49.1099,-49.1835,-49.3644,-49.6077,-49.6729,-49.7115,-49.7941,-49.8814,-49.9498,-50.0306,-49.8937,-49.9912,-48.1271,-48.2402,-48.3459,-48.4261,-48.5265,-47.6394,-47.7751,-47.8561,-47.8598,-47.8512,-47.7974,-47.8081,-47.8117,-47.8453,-47.9056,-47.9613,-47.9868,-48.0105,-47.8418,-47.6497,-47.6358,-47.6370,-47.5286,-47.5082,-47.6503,-47.7781,-47.8403,-47.7850,-47.8330,-47.7417,-47.7728,-47.7330,-47.8766,-47.9678,-48.0458,-48.2223,-48.3429,-48.3631,-48.2570,-48.3538,-48.4379,-48.3896,-48.4908,-48.5334,-48.5332,-48.5820,-48.6704,-48.7176,-48.7365,-48.4523,-48.3065,-48.2836,-48.4238,-48.5436,-48.5748,-48.6555,-48.8347,-48.4748,-48.7386,-49.0065,-49.0409,-49.2477,-49.4547,-49.5839,-49.7811,-49.9539,-50.1553,-50.3754,-50.5601,-48.9373,-49.1158,-49.2947,-49.4866,-49.6529,-49.7667,-49.9159,-50.0678,-50.2490,-50.4236,-50.5412,-50.6420,-50.7248,-50.8527,-50.9662
45112.5416667,-121.9597,-123.5732,-125.1143,-127.1847,-128.6541,-128.9855,-123.3385,-124.0734,-125.0838,-126.2231,-127.1875,-127.8786,-122.8123,-122.7976,-123.0170,-122.9422,-123.0201,-123.4177,-123.3778,-124.0685,-124.6660,-124.9892,-123.9451,-124.6790,-125.6159,-122.8760,-121.2666,-122.1190,-120.4053,-119.6109,-118.9173,-118.7707,-120.4608,-121.8063,-122.6738,-124.0674,-124.7396,-124.0022,-122.4656,-123.7186,-124.6462,-125.1373,-125.7175,-126.4053,-125.9560,-125.5287,-122.0241,-122.6867,-123.3282,-123.5590,-123.8424,-123.9675,-124.3638,-121.9825,-120.6227,-121.1136,-122.5942,-123.8801,-124.5078,-125.5428,-126.1564,-125.4461,-124.8616,-124.5987,-124.6395,-124.1458,-123.8045,-124.1273,-124.0072,-125.0091,-125.2153,-126.3077,-127.2890,-128.3697,-129.0910,-129.8283,-130.9872,-130.5923,-132.1515,-133.3522,-134.6010,-135.2329,-133.6557,-134.3466,-133.8681,-134.1933,-134.2653,-134.5301,-134.4405,-134.4380,-134.8780,-135.7093,-135.8876,-135.8719,-136.0651,-136.3486,-136.5044,-136.6710,-136.2239,-136.5043,-130.8904,-131.2756,-131.5120,-131.6521,-131.7928,-129.1930,-129.7558,-129.9736,-129.8811,-129.7306,-129.4677,-129.5356,-129.5662,-129.7441,-130.0369,-130.3666,-130.5594,-130.7144,-129.8744,-129.3001,-129.2717,-129.3046,-129.6232,-129.8513,-130.0771,-130.3123,-130.2780,-129.4708,-129.5363,-129.1122,-128.4400,-128.0538,-128.8016,-129.2649,-129.6371,-130.2457,-130.5952,-130.4763,-130.2900,-130.4272,-130.5004,-130.1694,-130.3691,-130.3844,-129.5842,-129.9284,-129.6922,-130.2089,-130.5419,-129.2905,-128.3514,-127.8992,-128.5596,-129.1442,-129.6346,-129.6882,-130.3222,-129.2416,-130.1104,-130.9879,-131.2011,-131.9279,-132.6562,-133.0820,-133.5431,-133.7848,-133.8524,-134.1010,-134.3462,-129.9681,-130.3978,-130.9075,-131.4591,-132.0123,-132.3848,-132.8506,-133.3593,-134.0509,-134.6986,-135.1387,-135.5052,-135.8753,-136.3805,-136.7798
45112.5833333,-187.2669,-188.8354,-190.6491,-193.4600,-195.6596,-196.7426,-188.1674,-187.8481,-189.8118,-191.8435,-193.5957,-194.8909,-188.7822,-189.2140,-189.8702,-190.2138,-190.6031,-191.3070,-191.4442,-192.4973,-193.5072,-194.4050,-194.6390,-195.2203,-196.1707,-191.1807,-188.2472,-187.5862,-184.8728,-183.1951,-181.1625,-180.1736,-182.5687,-184.7692,-186.1970,-189.3060,-190.9276,-190.0862,-187.7410,-189.7749,-191.4422,-192.3802,-193.6056,-195.0546,-195.3315,-194.2240,-188.9469,-189.9627,-190.8102,-191.1105,-191.4201,-191.4402,-191.3941,-185.5128,-181.3936,-181.6179,-183.5990,-185.4721,-186.4843,-188.2461,-189.4778,-188.8524,-189.7459,-189.2197,-188.8676,-188.0069,-188.1052,-188.0273,-187.4123,-188.5745,-188.4464,-189.8953,-191.2502,-192.8592,-194.2840,-195.9363,-198.2290,-198.9753,-201.0784,-202.7855,-204.5872,-205.6613,-203.5887,-205.1071,-205.0019,-206.2286,-207.0147,-207.9340,-208.1873,-208.4179,-209.1331,-210.2841,-210.5434,-210.5865,-210.8560,-211.2143,-211.4387,-211.7012,-210.9028,-211.2873,-201.9528,-202.4471,-202.8037,-203.0353,-203.2871,-199.1583,-199.8921,-200.2265,-200.1323,-199.9220,-199.4991,-199.4958,-199.4480,-199.6036,-199.9222,-200.3193,-200.5508,-200.5867,-199.8050,-198.8767,-198.8667,-198.9344,-199.4082,-199.9516,-200.5104,-200.9757,-201.0614,-199.9187,-199.9933,-199.1701,-197.7280,-196.6671,-197.3593,-197.6715,-197.9668,-198.7763,-199.3193,-199.2922,-198.2196,-199.0015,-199.6016,-199.3388,-199.6890,-199.6137,-198.0677,-198.1756,-197.1451,-196.5056,-196.9622,-194.9956,-193.6012,-192.4819,-193.2440,-193.9961,-194.6440,-194.5938,-195.5623,-194.3525,-195.6913,-197.0899,-197.5606,-198.7086,-199.8474,-200.5736,-201.3454,-201.4258,-202.3672,-203.1128,-203.5516,-196.8692,-197.3377,-197.8988,-198.5566,-199.2595,-199.7329,-200.3687,-201.0717,-202.0308,-202.9596,-203.6176,-204.2003,-204.7687,-205.5479,-206.1976
45112.6250000,-251.8255,-253.9063,-256.2829,-259.6861,-262.2909,-263.2966,-251.3242,-248.8809,-250.6327,-252.8509,-255.0033,-256.9173,-251.7330,-252.6916,-253.9185,-254.7940,-255.6863,-256.8976,-256.2579,-258.7576,-260.8175,-262.5371,-263.5280,-265.0910,-266.6217,-257.5497,-253.5480,-251.1886,-247.1001,-244.8156,-241.1351,-239.0665,-241.0490,-241.4214,-241.5834,-246.1915,-249.2608,-248.5384,-247.1758,-250.6379,-253.5404,-255.4259,-257.5604,-259.8304,-260.6979,-258.5658,-251.8615,-253.2445,-252.8525,-254.0186,-255.1656,-256.0102,-256.2190,-248.3844,-241.4971,-240.4536,-240.6462,-243.0487,-244.2937,-246.5605,-248.0832,-246.5192,-245.7208,-245.0091,-245.1867,-245.9187,-247.9332,-249.3946,-249.1336,-250.5967,-249.7135,-251.4630,-253.1391,-255.1109,-256.6154,-256.4840,-260.4015,-262.4815,-265.9776,-269.0516,-271.6678,-273.2569,-270.8583,-272.8785,-272.5738,-274.3122,-275.6541,-277.0435,-277.7367,-278.4905,-279.9237,-281.8540,-282.6097,-282.9504,-283.4525,-284.0264,-284.4208,-284.8667,-283.7708,-284.3250,-272.9757,-273.1994,-273.3231,-273.7770,-273.9024,-268.2793,-269.1020,-269.3052,-268.1657,-268.3086,-268.1274,-268.2695,-268.2953,-268.5305,-268.9525,-269.4594,-269.4845,-267.5744,-266.4252,-265.1962,-265.4023,-265.5153,-264.2068,-265.5213,-266.7963,-267.7312,-268.1397,-266.6515,-265.7566,-265.1527,-263.3777,-262.5369,-263.8878,-264.3166,-261.9748,-261.2792,-262.5030,-263.0537,-261.5542,-262.7976,-263.8892,-263.8332,-264.7155,-265.1686,-263.2290,-263.5623,-261.8868,-260.6110,-260.8265,-256.4283,-255.0020,-254.0327,-255.1249,-256.1504,-256.8839,-256.1957,-257.4303,-256.0185,-257.7021,-259.4871,-260.2729,-261.7425,-263.2006,-264.0899,-264.8680,-264.4519,-265.5040,-266.5651,-267.4017,-259.9452,-260.7840,-261.6473,-262.5934,-263.5539,-264.2065,-265.0388,-265.9231,-267.1326,-268.2992,-269.1182,-269.8598,-270.5844,-271.5703,-272.3611
45112.6666667,-213.9793,-215.5717,-217.3018,-219.9486,-222.2086,-224.3722,-214.9384,-215.8654,-216.9902,-218.0247,-219.1055,-220.0601,-216.7202,-217.3276,-218.2103,-219.3426,-220.3939,-221.2929,-219.9184,-220.9898,-222.0134,-223.2439,-223.9852,-223.3717,-225.5254,-220.2711,-218.8091,-218.4910,-214.8175,-212.2585,-209.3778,-207.1959,-208.0212,-208.4505,-207.2462,-209.0614,-210.4363,-210.2297,-208.5448,-210.8596,-212.9466,-213.0162,-215.0794,-217.7292,-220.8928,-222.5885,-216.7883,-217.8660,-218.5324,-219.2199,-219.3788,-220.2144,-220.3027,-216.1300,-211.1546,-209.6720,-208.9092,-209.8705,-210.0459,-211.1471,-211.8223,-210.7219,-209.9871,-210.7764,-211.1296,-210.3305,-211.0478,-212.3018,-213.2625,-214.1292,-213.8181,-214.8075,-215.7459,-216.9704,-218.3673,-218.4050,-220.3700,-220.9276,-222.7021,-225.6371,-227.9405,-229.6625,-228.1462,-230.3223,-230.8136,-232.9344,-234.6399,-236.3116,-236.1231,-237.5854,-239.2948,-240.6206,-241.0929,-241.4488,-241.8483,-242.2636,-242.7458,-243.4284,-242.9059,-243.8615,-232.9279,-233.7274,-234.4602,-234.9630,-235.5494,-231.0654,-231.8283,-232.5813,-232.9520,-233.1289,-232.9642,-232.9281,-232.8951,-232.9858,-233.2328,-233.4988,-233.5027,-232.4933,-232.0071,-230.7836,-230.6604,-230.4060,-229.0087,-228.9529,-228.3520,-229.1121,-229.7231,-229.3878,-229.0165,-227.8356,-227.2222,-226.4020,-226.9798,-227.4376,-227.3937,-227.5275,-227.4992,-227.1466,-225.6554,-224.9368,-224.3237,-224.3393,-225.2414,-224.9980,-224.9088,-225.2802,-224.7324,-223.9817,-223.1741,-221.3190,-220.2834,-219.2794,-218.5689,-218.5316,-219.0458,-218.9958,-220.0126,-219.2613,-220.4106,-221.5744,-221.9078,-222.7296,-223.4156,-223.5151,-224.4751,-225.0288,-226.4386,-227.6952,-228.6812,-222.0933,-222.9673,-223.7465,-224.5972,-225.3406,-225.8945,-226.6264,-227.3525,-228.1672,-228.9988,-229.6132,-230.2011,-230.6790,-231.3726,-232.0060
45112.7083333,-327.1580,-326.5645,-324.7052,-325.9306,-327.4603,-330.0717,-317.9407,-318.7967,-320.8270,-322.8565,-325.3264,-327.6198,-325.8345,-327.4540,-328.6666,-330.3293,-331.5366,-332.2240,-330.7939,-330.3171,-329.7514,-330.7672,-331.5197,-330.8347,-332.5290,-324.6245,-323.7498,-323.7668,-321.1106,-319.5525,-317.7352,-315.4862,-314.2576,-313.3775,-312.8461,-314.6791,-315.4453,-314.8821,-310.9949,-312.6488,-314.3396,-314.2894,-315.9834,-318.5266,-322.9218,-326.6551,-320.4680,-322.7150,-323.9404,-326.2107,-326.9550,-329.0244,-329.7803,-330.0824,-326.5679,-323.6439,-321.3579,-320.7741,-319.9050,-320.3504,-320.3259,-318.6061,-317.0283,-316.9776,-315.9598,-313.2285,-314.8491,-318.1433,-321.3390,-321.5015,-321.1072,-322.1504,-323.0080,-324.1075,-326.1180,-326.5517,-326.7066,-326.2819,-327.6275,-330.8686,-332.9686,-334.7613,-332.4183,-334.8558,-335.4174,-338.5822,-341.5491,-344.7377,-346.1230,-348.9569,-351.6357,-352.5229,-354.5154,-356.4124,-357.8283,-358.7853,-359.9442,-361.3661,-360.7998,-362.0419,-347.2984,-347.3782,-348.7242,-350.1145,-351.8896,-346.0162,-346.9535,-348.4312,-349.7887,-351.1312,-351.8494,-352.4235,-352.9813,-353.2900,-353.1658,-353.1828,-352.3283,-351.5177,-352.5194,-350.9303,-351.0551,-350.9531,-348.7073,-348.0531,-346.7476,-346.7969,-347.0088,-346.4390,-345.7426,-343.8644,-342.9264,-341.8471,-342.1111,-342.8069,-343.0846,-343.8468,-344.5101,-345.2839,-344.6004,-344.0175,-342.9462,-342.1385,-342.1449,-340.8234,-339.7914,-338.0753,-336.9649,-335.8441,-335.2548,-336.4774,-337.3096,-335.8119,-334.4446,-333.5329,-333.2332,-332.4736,-332.8805,-331.1798,-331.5970,-331.5519,-330.8601,-331.4470,-331.9584,-331.9196,-333.2217,-334.3581,-336.9093,-339.7033,-341.9644,-332.8467,-334.3351,-335.3190,-336.6319,-337.5492,-338.2828,-339.2500,-340.0973,-340.7830,-341.5644,-342.1728,-342.8276,-343.1916,-343.8134,-344.4904
45112.7500000,-203.3893,-203.0330,-201.6084,-201.7609,-201.9070,-201.6110,-193.2214,-192.5135,-192.4489,-193.2670,-194.2449,-195.2625,-195.2174,-196.1804,-197.1175,-198.2635,-199.2601,-200.0331,-199.5243,-199.6670,-199.0379,-198.4950,-198.8848,-198.2803,-199.0415,-193.5256,-192.7837,-192.9619,-191.5944,-191.0067,-190.4950,-189.8786,-189.7281,-189.2854,-188.9609,-189.0538,-189.2590,-189.1442,-187.2652,-188.3603,-189.2657,-189.3171,-190.1492,-191.2844,-192.6032,-193.9460,-190.1963,-191.4982,-192.4469,-193.6357,-194.0421,-195.3582,-196.5066,-198.3765,-198.9297,-198.1770,-197.5108,-197.5761,-197.0881,-197.2979,-197.1173,-196.0157,-194.9021,-194.6973,-193.9379,-191.7177,-191.4187,-191.9734,-193.0592,-192.9416,-192.9276,-193.8497,-194.6387,-195.4980,-196.4516,-196.4981,-196.5882,-196.3151,-196.8564,-198.0690,-199.1474,-199.8568,-197.7611,-199.0586,-198.9911,-200.1892,-200.4988,-202.0138,-202.5903,-204.2632,-206.0940,-206.8571,-208.2297,-209.3581,-210.3516,-211.1746,-212.0353,-213.0612,-213.0934,-214.2147,-206.7551,-206.9966,-207.7582,-208.8104,-209.9739,-206.8127,-207.7197,-208.7027,-209.5254,-210.3394,-210.5607,-211.1388,-211.6983,-212.1797,-212.5716,-213.0012,-212.6225,-212.3180,-212.7394,-211.9778,-212.3457,-212.5722,-211.6956,-211.0417,-210.7225,-210.9341,-211.1038,-210.7685,-210.4481,-209.3071,-208.6676,-208.0825,-208.2557,-208.3787,-208.2817,-208.5313,-208.7546,-208.9656,-208.5775,-208.1892,-207.8723,-207.6509,-208.0163,-207.5792,-207.1839,-206.3875,-205.8957,-205.2676,-204.7037,-204.4046,-205.1619,-204.9824,-204.5098,-204.1992,-204.1623,-203.8737,-204.0127,-202.4668,-202.5524,-202.2925,-201.5154,-201.6920,-201.8065,-201.3950,-201.4320,-201.4627,-201.9616,-203.0850,-204.1630,-198.8401,-199.7974,-200.4766,-201.4034,-202.1213,-202.6796,-203.3623,-203.9945,-204.6007,-205.2147,-205.6510,-206.0676,-206.3628,-206.8047,-207.2028
45112.7916667,-137.0628,-136.8311,-136.5736,-136.6159,-136.7441,-137.0496,-131.8106,-131.7243,-131.6691,-131.6551,-131.6242,-131.7357,-130.7803,-131.1571,-131.5603,-132.2048,-132.7841,-133.2469,-133.5119,-133.6145,-133.5904,-133.6222,-133.5939,-133.5266,-133.6850,-130.3034,-130.0992,-130.0820,-129.1953,-128.8362,-128.4916,-128.1249,-128.0073,-127.8559,-127.7333,-127.7489,-127.5261,-127.4862,-125.5642,-125.8288,-126.2016,-126.3074,-126.7181,-127.3629,-128.4173,-129.3275,-126.6866,-127.3148,-127.7292,-128.3566,-128.8603,-129.4853,-130.0528,-131.8983,-133.1793,-133.0145,-132.8427,-132.9449,-132.6039,-132.7667,-132.7613,-132.5061,-132.2902,-132.1616,-131.9828,-130.5142,-130.2671,-130.4073,-130.4875,-130.3675,-130.2102,-130.2337,-130.2746,-130.4027,-130.7602,-131.1041,-131.3561,-131.0160,-131.3933,-131.9732,-132.4715,-132.8467,-131.6529,-132.2378,-132.0212,-132.7649,-133.3659,-134.1453,-134.6713,-135.2413,-135.9701,-136.4962,-136.8837,-137.3105,-137.7443,-138.0868,-138.5417,-139.1537,-139.2407,-140.0958,-135.5617,-136.2223,-137.0541,-137.9070,-138.8712,-136.9653,-137.5871,-138.3644,-139.0720,-139.7778,-140.3398,-140.6620,-141.0206,-141.3045,-141.6408,-141.8751,-141.9683,-142.1128,-142.5179,-142.0077,-142.2735,-142.4848,-142.2928,-142.2841,-142.2997,-142.3163,-142.3897,-142.4070,-142.3528,-141.7806,-141.6186,-141.4042,-141.2973,-141.2310,-141.0108,-141.0013,-141.0044,-141.0473,-140.9968,-140.9232,-140.8397,-140.4789,-140.5082,-140.4183,-140.3038,-139.9210,-139.6951,-139.4608,-139.2374,-139.0733,-139.0940,-139.0342,-138.7757,-138.6126,-138.4111,-138.2490,-138.2016,-137.1463,-137.1632,-137.1343,-136.7220,-136.7084,-136.7115,-136.5248,-136.5454,-136.5507,-136.7120,-136.9723,-137.2578,-133.2899,-133.6294,-133.8929,-134.2463,-134.5427,-134.7784,-135.1191,-135.4448,-135.7378,-136.0636,-136.3067,-136.5490,-136.7202,-136.9835,-137.2498
45112.8333333,-44.5539,-44.6789,-44.7539,-44.8438,-44.9238,-45.0409,-43.3746,-43.4609,-43.5192,-43.5752,-43.6286,-43.6860,-43.0803,-43.1862,-43.2827,-43.4131,-43.5207,-43.6113,-43.6963,-43.7668,-43.8241,-43.9007,-43.9380,-43.9812,-44.0456,-42.9737,-42.9741,-43.0038,-42.7747,-42.7150,-42.6688,-42.5835,-42.5435,-42.5081,-42.4745,-42.4678,-42.3538,-42.3305,-41.5506,-41.6003,-41.6433,-41.6465,-41.7013,-41.8002,-41.9689,-42.1660,-41.2655,-41.4423,-41.5708,-41.7581,-41.9249,-42.1332,-42.3454,-43.0151,-43.5785,-43.6201,-43.6377,-43.6944,-43.5902,-43.6431,-43.6436,-43.6142,-43.6064,-43.6158,-43.6101,-43.1193,-43.0551,-43.1537,-43.2551,-43.2705,-43.2622,-43.2760,-43.2864,-43.3026,-43.3388,-43.3466,-43.3735,-43.1984,-43.2686,-43.3640,-43.4577,-43.5210,-43.0873,-43.2209,-43.0869,-43.2788,-43.4689,-43.6793,-43.8502,-44.0419,-44.2662,-44.4687,-44.6126,-44.7375,-44.8453,-44.9355,-45.0357,-45.1706,-45.1268,-45.3276,-43.8100,-44.0064,-44.2475,-44.4987,-44.7773,-44.1858,-44.4118,-44.6848,-44.9374,-45.1942,-45.4378,-45.5913,-45.7418,-45.8638,-46.0209,-46.1541,-46.2480,-46.3679,-46.5608,-46.4260,-46.5477,-46.6431,-46.6655,-46.7398,-46.8109,-46.8408,-46.8809,-46.9217,-46.9499,-46.8186,-46.8271,-46.8211,-46.8157,-46.8165,-46.7527,-46.7421,-46.7246,-46.7323,-46.7282,-46.7171,-46.7092,-46.5806,-46.5817,-46.5766,-46.5594,-46.4664,-46.4283,-46.3847,-46.3462,-46.3377,-46.3252,-46.3004,-46.2318,-46.1876,-46.1086,-46.0608,-46.0265,-45.5743,-45.5548,-45.5341,-45.3759,-45.3601,-45.3565,-45.3041,-45.3068,-45.3068,-45.3431,-45.3916,-45.4446,-44.0335,-44.0999,-44.1403,-44.2084,-44.2607,-44.2918,-44.3502,-44.4025,-44.4575,-44.5221,-44.5623,-44.6094,-44.6331,-44.6852,-44.7369
