45112.3750000,134.3803,331.2078,340.3326,344.8808,346.1895,340.9526,325.0106,333.6054,344.4474,347.2221,347.5497,347.2885,344.9080,342.2701,340.8074,344.3198,346.0169,346.5135,347.5638,348.4394,348.1453,348.9247,342.8396,341.9526,342.8730,322.5184,333.3563,333.0593,324.5196,325.5947,326.3138,333.8684,338.7050,344.0276,349.5315,349.9584,349.4429,348.4040,347.5793,338.8660,337.8316,132.1734,334.5514,341.1839,342.6043,342.7845,342.9207,340.9697,335.1219,345.7594,344.7407,345.3285,342.3882,334.6013,331.5510,333.6169,339.7523,342.6724,342.9412,339.2020,333.3636,326.7740,328.5406,331.7286,334.5658,339.5901,343.1044,339.7760,335.2275,330.7361,330.5194,336.9145,339.8270,331.8633,339.8891,338.0360,349.6442,349.6411,348.7494,349.7852,350.4129,348.5604,340.2455,333.2567,337.1367,334.6140,336.3280,339.2317,342.9281,348.0024,343.0592,344.9662,347.9426,346.6868,344.9749,343.1613,343.4458,344.3729,344.9982,344.5670,333.7642,332.6852,337.7736,343.3667,348.1843,348.4503,343.6171,352.5240,352.4570,352.3374,350.4928,347.7077,345.8651,346.5711,346.4140,348.0995,347.6301,345.1001,345.5879,346.6634,344.7303,343.9476,341.7262,345.3666,346.4950,345.6634,339.6047,334.8482,327.8672,330.4297,330.4120,338.5167,344.0067,343.8279,344.2171,346.3613,348.2570,346.4795,344.0132,342.8396,345.2559,346.6912,346.3015,345.4439,340.2650,343.5085,344.2003,344.7192,347.2365,347.1807,347.1241,346.3707,346.0142,343.8689,345.2453,342.8773,346.0989,349.2496,351.1023,350.0916,347.1152,344.9906,341.9636,339.6457,337.6569,336.4772,340.8822,343.3605,348.1096,348.7643,346.1029,346.1675,348.0010,348.5160,350.2952,350.8547,351.1092,350.0956,350.1309,350.4558,349.5066,347.7624,348.4633,352.0772
45112.4166667,211.7612,215.0454,223.5683,227.8181,229.0455,224.1583,209.2802,217.3021,227.4213,230.0117,230.3178,230.0747,227.8533,225.3918,224.0275,227.3059,228.8903,229.3548,230.3356,231.1555,230.8855,231.6157,225.9417,225.1177,225.9807,206.9962,217.1097,216.8343,208.8676,209.8726,210.5447,217.5939,222.1078,227.0763,232.2122,232.6118,232.1321,231.1642,230.3942,222.2725,221.3091,209.4311,218.2579,224.4484,225.7729,225.9411,226.0688,224.2496,218.7993,228.7216,227.7721,228.3207,225.5827,218.3196,215.4750,217.4011,223.1226,225.8462,226.0966,222.6091,217.1638,211.0175,212.6656,215.6369,218.3133,222.9997,226.2768,223.1732,218.9319,214.7442,214.5420,220.5073,223.2252,215.8034,223.2870,221.5593,232.3823,232.3847,231.5735,232.5395,233.1246,231.3978,223.6577,217.1462,220.7614,218.4100,220.0066,222.7133,226.1584,230.8881,226.2914,228.0667,230.8369,229.6708,228.0757,226.3993,226.6646,227.5286,228.1113,227.7101,217.6441,216.6394,221.3812,226.5932,231.0823,231.3328,226.8312,235.1295,235.0672,234.9570,233.2416,230.6496,228.9354,229.5988,229.4552,231.0297,230.5953,228.2416,228.6962,229.6999,227.8999,227.1714,225.1047,228.4960,229.5481,228.7746,223.1316,218.7015,212.1998,214.5878,214.5724,222.1239,227.2418,227.0742,227.4362,229.4371,231.2041,229.5444,227.2522,226.1601,228.4118,229.7500,229.3880,228.5899,223.7664,226.7920,227.4378,227.9227,230.2682,230.2157,230.1631,229.4619,229.1303,227.1334,228.4158,226.2114,229.2123,232.1468,233.8720,232.9307,230.1597,228.1820,225.3660,223.2089,221.3570,220.2584,224.3607,226.6689,231.0914,231.7013,229.2226,229.2828,230.9906,231.4700,233.1270,233.6480,233.8858,232.9409,232.9742,233.2798,232.3967,230.7740,231.4294,234.7958
45112.4583333,307.6775,311.8689,322.7468,328.1707,329.7365,323.4982,304.5068,314.7464,327.6630,330.9694,331.3601,331.0496,328.2142,325.0721,323.3304,327.5152,329.5375,330.1302,331.3821,332.4283,332.0830,333.0146,325.7711,324.7187,325.8197,301.5841,314.4942,314.1424,303.9724,305.2550,306.1128,315.1113,320.8733,327.2155,333.7716,334.2816,333.6690,332.4332,331.4504,321.0812,319.8512,304.6867,315.9546,323.8569,325.5478,325.7626,325.9255,323.6030,316.6443,329.3114,328.0991,328.7995,325.3032,316.0309,312.3993,314.8584,322.1629,325.6400,325.9596,321.5073,314.5555,306.7090,308.8129,312.6065,316.0184,322.0015,326.1854,322.2230,316.8080,311.4614,311.2033,318.8190,322.2887,312.8124,322.3669,320.1611,333.9794,333.9816,332.9430,334.1763,334.9234,332.7186,322.8343,314.5197,319.1360,316.1335,318.1723,321.6283,326.0272,332.0662,326.1953,328.4625,332.0002,330.5106,328.4738,326.3312,326.6699,327.7732,328.5171,328.0048,315.1513,313.8684,319.9232,326.5784,332.3106,332.6300,326.8816,337.4780,337.3984,337.2575,335.0667,331.7563,329.5670,330.4133,330.2296,332.2395,331.6844,328.6782,329.2588,330.5402,328.2415,327.3111,324.6715,329.0021,330.3456,329.3576,322.1513,316.4939,308.1909,311.2402,311.2204,320.8636,327.3987,327.1848,327.6472,330.2018,332.4581,330.3392,327.4112,326.0164,328.8918,330.6005,330.1381,329.1188,322.9589,326.8221,327.6466,328.2656,331.2608,331.1938,331.1266,330.2311,329.8075,327.2572,328.8948,326.0795,329.9118,333.6593,335.8626,334.6605,331.1216,328.5957,324.9990,322.2439,319.8788,318.4758,323.7149,326.6626,332.3107,333.0895,329.9240,330.0009,332.1819,332.7941,334.9102,335.5757,335.8792,334.6726,334.7151,335.1049,333.9769,331.9044,332.7411,337.0401
45112.5000000,367.1310,371.8195,383.9875,390.0546,391.8058,384.8273,363.5825,375.0370,389.4862,393.1848,393.6219,393.2745,390.1026,386.5876,384.6393,389.3206,391.5828,392.2458,393.6462,394.8164,394.4298,395.4719,387.3685,386.1910,387.4223,360.3099,374.7521,374.3584,362.9813,364.4160,365.3755,375.4420,381.8879,388.9827,396.3169,396.8874,396.2020,394.8194,393.7199,382.1195,380.7434,363.7782,376.3835,385.2238,387.1155,387.3557,387.5379,384.9397,377.1545,391.3256,389.9693,390.7528,386.8412,376.4679,372.4051,375.1561,383.3280,387.2180,387.5756,382.5947,374.8174,366.0392,368.3929,372.6372,376.4521,383.1456,387.8264,383.3935,377.3353,371.3537,371.0649,379.5850,383.4666,372.8646,383.5539,381.0861,396.5456,396.5478,395.3847,396.7645,397.6003,395.1335,384.0743,374.7716,379.9365,376.5773,378.8584,382.7250,387.6466,394.4031,387.8340,390.3707,394.3289,392.6621,390.3833,387.9852,388.3642,389.5985,390.4309,389.8577,375.4766,374.0411,380.8155,388.2616,394.6751,395.0323,388.6006,400.4564,400.3673,400.2096,397.7582,394.0542,391.6046,392.5511,392.3454,394.5939,393.9727,390.6090,391.2585,392.6922,390.1201,389.0792,386.1255,390.9710,392.4741,391.3686,383.3056,376.9755,367.6853,371.0971,371.0748,381.8644,389.1762,388.9369,389.4543,392.3125,394.8370,392.4664,389.1900,387.6292,390.8465,392.7582,392.2408,391.1002,384.2079,388.5302,389.4526,390.1451,393.4964,393.4215,393.3463,392.3442,391.8703,389.0166,390.8490,387.6988,391.9868,396.1799,398.6452,397.3002,393.3404,390.5141,386.4895,383.4067,380.7602,379.1904,385.0525,388.3508,394.6705,395.5420,392.0001,392.0860,394.5264,395.2115,397.5792,398.3238,398.6634,397.3133,397.3609,397.7968,396.5347,394.2156,395.1516,399.9619
45112.5416667,730.8185,735.3698,747.1859,753.0739,754.7629,747.9758,727.3156,738.4535,752.5032,756.0983,756.5223,756.1832,753.0976,749.6787,747.7821,752.3337,754.5325,755.1747,756.5353,757.6669,757.2805,758.2876,750.3951,749.2411,750.4293,724.0331,738.0818,737.6947,726.6221,728.0135,728.9444,738.7379,745.0067,751.9047,759.0397,759.5915,758.9218,757.5733,756.5046,745.1983,743.8550,727.3274,739.5910,748.1879,750.0305,750.2641,750.4398,747.9088,740.3195,754.1158,752.7936,753.5557,749.7369,739.6372,735.6802,738.3610,746.3199,750.1072,750.4564,745.6065,738.0336,729.4868,731.7777,735.9154,739.5587,746.0758,750.6352,746.3168,740.4154,734.5876,734.3066,742.6014,746.3776,736.0399,746.4535,744.0489,759.1119,759.1018,757.9217,759.2656,760.0804,757.6760,746.8706,737.7950,742.8333,739.5585,741.7848,745.5538,750.3526,756.9397,750.5101,752.9883,756.8569,755.2215,752.9987,750.6277,750.9969,752.2007,753.0126,752.4521,738.4236,737.0214,743.6289,750.8917,757.1475,757.4899,751.2113,762.7793,762.6921,762.5355,760.1361,756.5157,754.1195,755.0302,754.8228,757.0073,756.3943,753.1040,753.7374,755.1324,752.6204,751.6028,748.7141,753.4432,754.9079,753.8264,745.9541,739.7740,730.7031,734.0309,734.0066,744.5338,751.6618,751.4307,751.9369,754.7186,757.1803,754.8756,751.6653,750.1391,753.2773,755.1410,754.6334,753.5183,746.7886,750.9977,751.8952,752.5676,755.8375,755.7656,755.6920,754.7125,754.2486,751.4595,753.2475,750.1691,754.3552,758.4494,760.8573,759.5439,755.6749,752.9127,748.9752,745.9611,743.3760,741.8428,747.5676,750.7884,756.9605,757.8115,754.3527,754.4367,756.8191,757.4888,759.8010,760.5280,760.8581,759.5418,759.5871,760.0060,758.7714,756.5026,757.4106,762.1065
45112.5833333,717.8039,722.2870,733.9261,739.7259,741.3894,734.7039,714.3529,725.3242,739.1635,742.7048,743.1224,742.7884,739.7490,736.3812,734.5130,738.9965,741.1624,741.7949,743.1352,744.2497,743.8691,744.8609,737.0864,735.9497,737.1200,711.1186,724.9571,724.5756,713.6687,715.0393,715.9562,725.6031,731.7782,738.5728,745.6011,746.1446,745.4849,744.1565,743.1039,731.9665,730.6433,714.3627,726.4428,734.9111,736.7262,736.9562,737.1293,734.6361,727.1602,740.7502,739.4477,740.1984,736.4366,726.4881,722.5902,725.2309,733.0708,736.8014,737.1455,732.3680,724.9085,716.4895,718.7461,722.8219,726.4100,732.8297,737.3209,733.0671,727.2539,721.5132,721.2364,729.4072,733.1268,722.9436,733.2016,730.8329,745.6707,745.6606,744.4976,745.8214,746.6240,744.2556,733.6114,724.6714,729.6345,726.4086,728.6017,732.3143,737.0414,743.5300,737.1963,739.6375,743.4484,741.8373,739.6477,737.3118,737.6755,738.8613,739.6611,739.1090,725.2900,723.9088,730.4176,737.5718,743.7342,744.0714,737.8866,749.2817,749.1958,749.0415,746.6779,743.1115,740.7510,741.6480,741.4437,743.5954,742.9915,739.7503,740.3742,741.7484,739.2738,738.2714,735.4258,740.0843,741.5271,740.4617,732.7070,726.6192,717.6837,720.9618,720.9378,731.3078,738.3292,738.1016,738.6003,741.3403,743.7652,741.4950,738.3325,736.8291,739.9204,741.7562,741.2562,740.1577,733.5286,737.6747,738.5587,739.2211,742.4421,742.3713,742.2987,741.3340,740.8769,738.1294,739.8908,736.8583,740.9818,745.0150,747.3869,746.0931,742.2818,739.5608,735.6821,732.7129,730.1665,728.6561,734.2955,737.4681,743.5481,744.3863,740.9792,741.0619,743.4088,744.0685,746.3462,747.0623,747.3874,746.0908,746.1354,746.5480,745.3318,743.0969,743.9912,748.6170
45112.6250000,789.2991,792.3610,800.3137,804.2737,805.4009,800.8244,786.8947,794.4031,803.8741,806.2966,806.5816,806.3519,804.2708,801.9651,800.6848,803.7529,805.2344,805.6653,806.5817,807.3393,807.0702,807.7440,802.4127,801.6274,802.4209,784.5999,794.0748,793.8103,786.3380,787.2730,787.8988,794.5050,798.7318,803.3810,808.1937,808.5633,808.1091,807.1966,806.4766,798.8333,797.9235,786.7565,795.0288,800.8248,802.0695,802.2269,802.3442,800.6343,795.5025,804.8164,803.9223,804.4363,801.8495,795.0307,792.3580,794.1697,799.5454,802.1023,802.3390,799.0642,793.9507,788.1801,789.7262,792.5242,794.9258,799.3260,802.4059,799.4885,795.5016,791.5637,791.3742,796.9739,799.5209,792.5289,799.5647,797.9397,808.1186,808.1018,807.2658,808.1735,808.7244,807.0989,799.7728,793.6305,797.0400,794.8256,796.3331,798.8813,802.1269,806.5811,802.2127,803.8927,806.5167,805.4022,803.8981,802.2677,802.5172,803.3315,803.8809,803.5005,794.0076,793.0573,797.5278,802.4417,806.6746,806.9014,802.6490,810.4791,810.4199,810.3116,808.6814,806.2255,804.5987,805.2046,805.0588,806.5296,806.1090,803.8752,804.3036,805.2448,803.5424,802.8521,800.8912,804.0932,805.0831,804.3487,799.0162,794.8301,788.6851,790.9366,790.9180,798.0433,802.8629,802.7084,803.0521,804.9291,806.5941,805.0410,802.8570,801.8213,803.9446,805.2047,804.8589,804.1023,799.5434,802.3857,802.9910,803.4435,805.6568,805.6090,805.5589,804.8947,804.5794,802.6877,803.8981,801.8106,804.6457,807.4193,809.0511,808.1613,805.5381,803.6647,800.9910,798.9458,797.1938,796.1547,800.0338,802.2158,806.3983,806.9748,804.6314,804.6883,806.3019,806.7562,808.3229,808.8154,809.0377,808.1476,808.1773,808.4556,807.6174,806.0768,806.6870,809.8674
45112.6666667,494.6553,498.9452,510.0812,515.6316,517.2274,510.8349,491.3750,501.8663,515.1004,518.4873,518.8870,518.5681,515.6621,512.4421,510.6564,514.9438,517.0153,517.6211,518.9031,519.9712,519.6110,520.5618,513.1323,512.0486,513.1711,488.3200,501.5507,501.1876,490.7617,492.0737,492.9512,502.1740,508.0783,514.5757,521.2951,521.8158,521.1862,519.9175,518.9107,508.2709,507.0075,491.4516,503.0002,511.0972,512.8316,513.0515,513.2176,510.8353,503.6940,516.6824,515.4383,516.1560,512.5647,503.0568,499.3321,501.8550,509.3466,512.9120,513.2404,508.6748,501.5459,493.4999,495.6568,499.5501,503.0057,509.1408,513.4322,509.3678,503.8134,498.3286,498.0641,505.8729,509.4288,499.7026,509.5036,507.2406,521.4165,521.4113,520.3173,521.5823,522.3489,520.0865,509.9284,501.3918,506.1311,503.0499,505.1437,508.6900,513.2048,519.4023,513.3620,515.6918,519.3282,517.7932,515.7022,513.4833,513.8308,514.9632,515.7270,515.2002,502.0045,500.6863,506.9018,513.7337,519.6183,519.9425,514.0383,524.9185,524.8366,524.6902,522.4362,519.0333,516.7817,517.6428,517.4501,519.5081,518.9340,515.8423,516.4382,517.7516,515.3898,514.4335,511.7190,516.1663,517.5446,516.5285,509.1263,503.3152,494.7862,497.9165,497.8945,507.7956,514.5017,514.2835,514.7591,517.3778,519.6936,517.5230,514.5085,513.0744,516.0262,517.7795,517.3031,516.2552,509.9276,513.8892,514.7342,515.3677,518.4431,518.3750,518.3058,517.3853,516.9495,514.3281,516.0097,513.1162,517.0523,520.9018,523.1655,521.9306,518.2938,515.6976,511.9983,509.1658,506.7357,505.2942,510.6765,513.7046,519.5073,520.3073,517.0554,517.1344,519.3745,520.0039,522.1778,522.8614,523.1722,521.9339,521.9769,522.3732,521.2132,519.0816,519.9374,524.3529
45112.7083333,356.2262,359.9339,369.5578,374.3550,375.7353,370.2118,353.3974,362.4626,373.8978,376.8244,377.1699,376.8945,374.3836,371.6014,370.0587,373.7633,375.5533,376.0770,377.1848,378.1083,377.7981,378.6202,372.2021,371.2666,372.2374,350.7687,362.1998,361.8865,352.8794,354.0133,354.7718,362.7399,367.8412,373.4552,379.2604,379.7107,379.1669,378.0712,377.2013,368.0111,366.9201,353.4831,363.4603,370.4560,371.9541,372.1441,372.2878,370.2300,364.0620,375.2820,374.2074,374.8275,371.7262,363.5129,360.2956,362.4747,368.9460,372.0259,372.3095,368.3655,362.2074,355.2570,357.1203,360.4829,363.4754,368.7749,372.4816,368.9710,364.1734,359.4360,359.2075,365.9528,369.0247,360.6249,369.0903,367.1357,379.3797,379.3764,378.4359,379.5285,380.1906,378.2367,369.4663,362.0946,366.1872,363.5263,365.3342,368.3969,372.2959,377.6481,372.4341,374.4456,377.5851,376.2605,374.4548,372.5419,372.8420,373.8199,374.4794,374.0246,362.6299,361.4918,366.8590,372.7586,377.8401,378.1207,373.0227,382.4177,382.3470,382.2208,380.2752,377.3374,375.3939,376.1387,375.9729,377.7508,377.2557,374.5870,375.1015,376.2360,374.1970,373.3714,371.0283,374.8682,376.0584,375.1813,368.7905,363.7733,356.4097,359.1126,359.0939,367.6429,373.4338,373.2452,373.6557,375.9175,377.9171,376.0422,373.4407,372.2027,374.7515,376.2655,375.8544,374.9498,369.4870,372.9083,373.6381,374.1854,376.8407,376.7818,376.7221,375.9275,375.5514,373.2885,374.7404,372.2425,375.6408,378.9642,380.9184,379.8524,376.7128,374.4717,371.2788,368.8338,366.7359,365.4915,370.1381,372.7523,377.7617,378.4524,375.6450,375.7132,377.6472,378.1905,380.0672,380.6573,380.9258,379.8566,379.8938,380.2366,379.2353,377.3955,378.1349,381.9469
45112.7500000,334.6727,337.4843,344.7837,348.4210,349.4643,345.2716,105.5027,339.3892,348.0683,350.2892,350.5511,350.3416,348.4355,346.3235,345.1518,347.9636,349.3219,349.7186,350.5591,351.2581,351.0193,351.6413,346.7658,346.0529,346.7868,103.6782,339.1593,338.9201,332.0803,332.9398,333.5148,339.5645,343.4370,347.6979,352.1054,352.4462,352.0325,351.1995,350.5394,343.5552,342.7253,332.5160,340.0913,345.4017,346.5399,346.6842,346.7927,345.2293,340.5413,349.0633,348.2466,348.7174,346.3584,340.1198,337.6756,339.3315,344.2477,346.5872,346.8029,343.8071,339.1293,333.8499,335.2649,337.8208,340.0711,344.0967,346.9129,344.2456,340.6003,110.6119,110.4376,341.9506,344.2830,337.8976,344.3299,342.8446,352.1488,352.1425,351.4132,352.2432,352.7465,351.2614,344.5871,338.9814,342.0934,340.0707,341.4458,343.7738,346.7379,350.8064,346.8350,348.3657,350.7553,349.7451,348.3721,346.9075,347.1355,347.8790,348.3805,348.0343,339.3696,338.5035,342.5846,347.0705,350.9344,351.1459,347.2679,354.4128,354.3590,354.2622,352.7802,350.5440,349.0639,349.6263,349.4982,350.8473,350.4687,348.4365,348.8276,349.6893,348.1377,347.5092,345.7250,348.6459,349.5505,348.8825,344.0204,340.2034,334.6010,336.6563,336.6413,343.1431,347.5455,347.4028,347.7154,349.4334,350.9538,349.5304,347.5476,346.6050,348.5431,349.6942,349.3806,348.6919,344.5356,347.1351,347.6894,348.1047,350.1242,350.0798,350.0343,349.4294,349.1429,347.4203,348.5246,346.6233,349.2086,351.7373,353.2244,352.4132,350.0237,348.3177,345.8859,344.0243,342.4278,341.4808,345.0165,347.0057,350.8176,351.3432,349.2070,349.2589,350.7302,351.1439,352.5719,353.0209,353.2247,352.4118,352.4398,352.6985,351.9359,350.5347,351.0954,353.9956
45112.7916667,74.5505,75.9214,79.4794,81.2531,81.7643,79.7234,51.3614,54.7112,81.0857,82.1672,82.2949,82.1932,81.2656,80.2376,79.6678,81.0367,81.6981,81.8918,82.3013,82.6430,82.5292,82.8334,80.4632,80.1184,80.4778,50.4341,54.6577,54.5438,51.2183,51.6391,51.9205,76.9731,78.8574,80.9312,83.0752,83.2417,83.0412,82.6367,82.3154,78.9231,78.5206,73.5606,77.2451,79.8287,80.3817,80.4519,80.5050,79.7454,77.4693,81.6114,81.2148,81.4438,80.2998,55.1954,54.0082,54.8117,57.1996,80.4101,80.5147,79.0589,76.7856,74.2198,74.9078,76.1486,77.2599,79.2159,80.5838,57.2405,55.4700,53.7223,53.6378,56.1292,57.2653,54.1699,57.2938,56.5727,83.1306,83.1303,82.7869,83.1900,83.4342,82.7135,79.4806,76.7624,78.2715,77.2901,77.9567,79.0863,80.5243,82.4983,80.5774,81.3188,82.4758,81.9881,81.3223,80.6196,80.7303,81.0909,81.3340,81.1665,54.9840,54.5654,56.5440,58.7189,82.5735,82.6774,80.7983,84.2618,84.2357,84.1894,83.4727,82.3902,81.6742,81.9498,81.8892,82.5453,82.3633,81.3804,81.5700,81.9885,81.2371,80.9330,80.0700,81.4851,81.9239,81.6009,79.2460,77.3973,52.7454,53.7424,75.6737,78.8243,80.9590,80.8892,81.0404,81.8745,82.6115,81.9199,80.9623,80.5064,81.4457,82.0037,81.8525,81.5193,79.5067,80.7681,81.0372,81.2392,82.2175,82.1958,82.1738,81.8811,81.7427,80.9092,81.4442,80.5242,81.7762,83.0005,83.7203,83.3276,82.1712,81.3459,80.1703,79.2700,78.4973,78.0389,79.7505,80.7134,82.5586,82.8130,81.7789,81.8040,82.5165,82.7166,83.4079,83.6252,83.7243,83.3303,83.3441,83.4708,83.1022,82.4248,82.6976,84.1018
45112.8333333,32.9172,33.7801,36.0189,49.5748,49.8947,36.1786,32.2749,34.3799,37.0353,37.7153,37.7959,37.7323,37.1496,36.5039,36.1463,37.0067,37.4226,37.5450,37.8025,38.0189,37.9501,50.5628,36.6561,36.4415,36.6697,31.6919,34.3459,34.2743,32.1846,32.4490,32.6258,34.4755,35.6604,36.9651,38.3129,38.4184,38.2931,38.0397,37.8375,48.0970,47.8438,44.7259,47.0406,48.6633,49.0109,49.0549,49.0882,48.6108,47.1797,37.4097,37.1609,37.3050,36.5886,34.6832,33.9372,34.4421,35.9426,36.6571,36.7226,35.8078,46.7492,45.1370,33.1995,33.9781,34.6926,35.9224,36.7820,35.9680,34.8555,33.7573,33.7042,35.2697,35.9835,34.0384,36.0013,35.5483,50.7289,38.3897,38.1859,38.4394,38.5929,38.1400,36.1149,34.4084,35.3559,34.7393,35.1575,35.8674,36.7707,38.0110,49.1144,49.5807,50.3086,50.0012,37.2776,36.8441,36.9137,37.1403,37.2930,37.1881,34.5491,34.2861,35.5294,36.8959,38.0729,38.1397,49.2491,51.4258,51.4094,51.3800,50.9289,50.2480,37.5162,37.6925,37.6561,38.0707,37.9582,49.6089,49.7280,37.7257,37.2542,37.0635,36.5228,37.4119,37.6882,37.4859,36.0070,34.8459,33.1419,33.7684,33.7648,35.7452,37.0886,49.2965,49.3916,49.9150,50.3778,49.9441,49.3413,49.0546,37.3981,37.7494,37.6550,37.4461,36.1817,36.9769,37.1468,37.2745,37.8898,37.8759,37.8621,49.9157,49.8286,49.3047,49.6407,49.0625,49.8490,50.6183,51.0706,50.8239,50.0971,49.5782,36.6085,36.0437,35.5584,35.2704,36.3458,36.9509,38.1101,38.2700,37.6202,37.6360,38.0838,38.2094,38.6437,38.7803,38.8430,38.5949,38.6038,38.6852,50.6799,50.2539,50.4247,51.3068
45112.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
