45112.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2500000,5.5919,8.9862,7.8465,12.3450,12.4851,13.9596,9.3110,10.8395,13.3704,11.8182,14.0450,12.9085,14.0701,13.0523,12.0643,14.3852,14.4564,13.7513,8.5528,10.0685,7.5728,8.6764,8.7018,9.4585,12.2564,8.8381,5.1143,10.0784,5.7553,5.7883,4.1203,5.6597,9.1793,8.1661,8.2953,11.4559,12.0425,7.8501,13.2816,9.8599,12.3309,5.3395,9.1961,12.4916,13.5559,9.4658,13.7830,12.7459,9.1761,13.2589,10.8137,12.6937,11.5931,7.4409,4.9970,6.8022,7.9206,12.7770,13.9188,13.2258,12.5936,4.3370,5.1929,6.8438,4.7232,11.6263,11.8414,13.7928,13.5025,8.9184,8.3405,13.1689,11.2495,10.9324,11.1785,9.4110,11.6842,8.0769,9.6349,13.5346,14.0222,12.8337,9.4275,9.8142,11.9842,9.7687,6.2146,13.6300,11.9123,12.5599,12.6549,11.4450,9.4082,11.4071,13.6569,12.5076,13.7131,14.1606,13.5136,11.4421,11.7556,9.1067,11.0632,11.0303,14.6588,11.6121,10.5223,13.0801,12.9368,14.4541,11.8817,12.9517,13.1814,13.1681,12.9040,10.9502,11.9571,9.7843,12.1819,14.2882,9.5489,13.5522,6.0855,11.0926,10.8081,14.0358,13.3291,8.6205,9.0970,10.0819,8.6197,7.2460,10.1502,10.2055,10.9093,11.8281,13.0170,10.8727,7.4332,10.9146,10.3542,14.0680,13.2130,8.0876,9.0889,8.5402,8.3901,7.3849,8.7099,11.3102,14.4229,10.3914,10.2028,10.4582,13.1662,8.5510,12.0632,12.4443,13.4955,11.8770,11.4595,11.6734,11.0981,6.4092,11.1678,9.0066,12.2029,14.3117,13.5054,15.2689,10.6805,12.5901,13.8834,13.8213,12.9072,14.4748,14.7510,13.5634,14.1415,13.9315,12.4407,10.6759,11.8090,14.6730
45112.2916667,7.0172,11.2769,9.8469,15.5550,15.7226,18.8600,12.9989,14.9523,18.1005,14.9947,18.9465,17.5268,18.9993,16.3810,15.1411,18.0539,19.4922,18.5825,11.5162,12.6413,9.5045,10.8898,11.2161,12.4052,15.5439,11.1414,6.4196,12.7027,7.6934,7.2739,6.1024,8.0345,11.5578,10.2508,10.4130,14.4019,16.4130,10.1807,17.3158,12.3777,15.4798,6.7032,11.5449,15.6824,18.3732,12.0818,18.1742,17.3197,12.0999,16.7023,13.6016,15.9595,14.5854,9.3755,7.1121,8.6140,9.9929,16.3161,18.7714,17.3575,15.8112,5.4450,6.5196,8.5922,6.0345,15.8800,16.2072,18.7119,17.3120,11.3100,10.5532,17.8439,14.1257,14.9920,14.5122,13.1580,14.9848,10.2271,12.1208,18.2941,18.8651,17.3998,11.8403,12.3261,15.0514,12.2688,7.8051,17.1184,14.9610,15.7881,15.8945,14.3747,11.8163,14.3272,18.4541,15.7104,17.2247,19.0952,18.2810,14.4483,16.0397,11.7190,14.2804,13.9204,19.7470,14.6155,13.2697,17.7563,17.6010,18.2352,15.7246,16.2693,16.6351,16.5869,17.5304,13.8319,16.3317,12.2919,15.3039,19.2900,12.0107,17.2552,7.6453,14.2648,13.6518,18.9362,18.0671,10.8967,11.4645,12.7008,12.1592,10.4182,12.7583,12.9880,13.7646,16.1788,16.3853,13.6604,9.3393,13.7135,13.6782,19.0298,16.7350,10.1617,11.4437,10.7306,10.8699,9.4148,10.9820,14.2356,18.1431,13.4190,13.1508,13.1410,16.5436,10.7445,15.2028,15.7972,16.9908,15.4606,14.7794,14.7047,14.3046,8.6806,14.1139,11.7660,16.7079,19.3518,18.3411,20.5618,13.4281,17.1584,18.7930,17.4267,16.2843,19.5165,19.8618,17.1013,19.0391,18.7927,15.6738,13.4552,15.0536,19.7270
45112.3333333,23.9121,38.4281,33.5564,75.8556,76.4343,84.2819,63.8928,71.0700,81.3749,51.9285,84.2514,79.5114,84.7486,80.6079,52.0415,86.4294,86.5504,83.0787,50.4006,45.1711,40.7927,37.1170,42.1056,64.1014,55.0179,61.4311,21.8835,67.0901,32.6465,28.4291,34.3000,40.8827,52.7281,34.9460,35.4992,72.7889,75.3077,39.0455,66.4231,42.6598,52.7761,22.8543,39.3628,76.6176,82.8985,43.7132,74.5125,78.7542,49.3673,81.3904,70.7071,79.1962,73.0104,58.4106,36.2462,52.4630,57.2702,78.3273,83.3906,64.3665,77.6543,21.0220,22.2306,37.0159,21.8375,73.3316,75.3091,84.6736,65.1302,41.8321,37.3033,80.4348,71.8788,70.0492,56.0197,64.9495,55.3552,35.8888,63.2180,82.0013,83.1548,78.5669,40.3921,42.0500,54.2840,41.8545,26.6264,82.5200,75.4140,78.2192,59.3557,62.2596,41.1028,49.7476,82.4702,77.0886,82.6148,84.7826,81.9823,49.5526,73.8461,43.7133,50.9744,48.2709,87.4008,59.3740,68.7469,80.4900,80.3336,87.0585,65.1325,56.7058,81.2691,80.8257,79.6463,54.5435,75.4167,65.9550,78.0564,85.9634,41.0763,82.8488,27.3980,53.0846,70.6665,84.1975,81.5154,61.8162,63.3891,67.8635,61.4857,55.3144,44.4199,46.4223,71.2587,75.0329,80.1599,47.5658,31.8769,48.9877,53.4439,85.3204,58.2665,34.6854,64.2485,36.6433,42.6955,34.1425,38.0517,75.4774,88.9567,52.2359,50.6501,69.0523,80.8621,48.0204,75.9875,55.9392,82.0735,74.8982,62.6906,50.6904,60.3930,38.5327,49.5314,62.9966,77.7204,86.6545,83.2434,90.8961,50.4805,78.7111,84.4366,83.3717,56.6752,86.6078,87.7590,81.5546,84.0897,83.5118,77.3845,46.4460,53.5949,86.7377
45112.3750000,46.5906,79.3368,87.9483,251.0477,252.0838,274.3825,232.3445,249.2246,266.9460,124.8873,272.5138,263.8239,275.2490,268.1451,204.3364,280.0374,279.4397,270.6069,118.4397,94.9592,111.0298,72.6086,98.6500,230.8414,162.1592,225.5701,42.6639,238.2000,93.3365,58.1867,137.0604,149.8758,230.4414,220.6257,72.0590,248.4265,253.3756,95.0089,262.6859,232.6578,255.7090,44.5699,102.6750,253.1562,273.2366,95.2091,275.0126,262.0804,135.4375,269.2209,247.4052,265.9652,247.2080,233.1537,131.1744,206.9585,216.4226,258.7057,269.3786,262.9194,257.9021,57.5540,43.3610,100.7693,44.1386,248.6545,257.3103,280.1607,282.3984,94.9081,82.5800,264.7710,246.5515,240.8399,139.4962,237.3201,245.8287,79.6866,221.7339,268.0066,265.8350,259.1669,121.0982,92.9460,135.4881,82.1378,51.9759,269.3437,256.6241,262.2399,261.2297,163.3891,232.3171,251.7024,268.4971,255.9165,268.3409,273.7119,268.1184,112.5407,249.5105,166.7136,248.9931,115.0892,281.0195,152.6178,240.3884,266.8662,268.6418,282.7824,185.0658,267.2419,269.9571,267.3360,264.8170,134.5111,255.7849,236.6381,268.5638,278.8991,83.0825,273.0014,56.9741,249.4888,247.3099,272.3387,268.6824,232.4307,233.3670,243.2501,230.2997,216.9681,100.3430,98.6055,249.1904,255.8102,265.9566,252.8204,223.6497,94.8261,245.9778,279.0119,270.0225,67.7709,239.1235,95.0016,226.4756,116.4541,86.0344,268.8154,295.7408,259.9192,243.2008,243.6518,267.6150,131.2038,257.4365,117.5868,269.0674,253.9866,251.3145,109.2103,170.0937,119.0057,123.4000,232.6006,265.9831,282.9337,276.4845,291.8411,100.5352,264.8685,276.8681,271.1526,121.6050,279.4471,281.5430,264.3685,269.5747,269.9131,259.1582,101.2933,140.4746,276.4215
45112.4166667,43.4905,71.3267,80.1127,164.0703,165.1003,181.2051,143.5182,157.3289,175.4548,117.0452,180.6771,172.1989,182.0434,174.7647,125.0910,185.4966,185.4988,178.6441,139.1605,102.4070,76.8540,137.6705,74.2270,143.4046,164.7389,138.5329,111.6808,149.2451,71.9737,53.4335,75.8999,87.8706,142.1281,133.6104,67.4313,159.3828,163.9748,70.1242,173.1440,145.8241,166.1876,47.6073,87.7582,165.6373,179.1118,81.2652,180.8248,170.7687,140.5893,176.0885,156.3976,172.3651,159.3620,136.5769,75.5934,121.9366,130.7047,169.3289,178.7486,173.0402,168.2377,49.9553,57.6447,79.4476,40.4650,160.1669,165.0203,183.2567,183.1561,94.8276,90.4132,173.6814,157.7163,153.8281,104.0816,146.2329,159.0865,72.0593,139.8944,176.5859,177.5270,169.7778,97.2530,77.2390,163.9852,85.8654,48.4480,177.6174,164.9892,170.1299,170.0370,158.7734,143.9099,160.7298,177.3327,167.0005,177.4843,181.7271,176.5985,160.5551,161.0812,102.9585,158.1290,94.9529,187.0668,124.9092,152.0220,174.3194,174.5800,187.0820,123.6434,173.9917,176.1512,174.8858,172.6838,94.1177,164.7866,147.3945,171.5894,184.6396,84.2314,179.0209,48.6649,158.4805,156.3553,180.6123,176.1464,140.8815,143.1844,151.6268,139.8915,128.3266,149.1700,89.4406,157.6252,164.2973,173.6621,159.1634,132.1570,95.1084,153.9607,183.8343,176.3157,136.6527,145.8217,137.0551,137.2217,67.0588,77.7237,168.2937,192.9798,160.5676,152.0819,153.2934,175.0195,137.1813,165.9769,107.1390,176.9847,163.6480,160.7724,99.8512,118.1954,75.9098,112.8723,142.4795,170.4856,186.6125,180.4611,194.4945,87.1242,171.4886,182.1217,179.2307,110.7361,185.6370,187.6921,175.0760,179.7562,179.0898,168.2578,92.2765,100.0707,185.0160
45112.4583333,81.6143,110.3683,197.3377,240.4342,241.7210,264.4514,215.6313,234.1578,256.5618,239.4647,263.2162,252.5642,265.5084,256.5173,244.7280,270.3859,270.1301,260.7389,210.7899,221.4011,107.8118,207.7409,96.9677,214.8965,241.9239,208.6585,175.3796,222.8290,79.2762,180.9782,49.7623,123.4385,138.3469,202.5203,206.5747,235.4969,241.3709,98.7169,252.8527,217.6576,244.1809,57.1355,118.6150,242.6342,262.2667,116.1742,264.4277,250.6616,109.5560,258.0740,232.6319,253.6386,234.9612,210.3519,73.0082,87.8822,115.3863,248.0352,260.3081,252.8743,246.8001,78.8556,53.8014,74.2338,58.0193,236.2457,154.0468,268.6369,269.5222,212.5503,204.3073,254.2009,233.3445,227.7158,238.0871,116.1073,234.1487,198.5676,208.1365,257.9674,257.7958,248.6114,215.5788,140.9575,241.6041,219.9088,61.8600,259.3861,243.6197,250.2269,249.7172,234.4771,215.9749,238.0309,258.7906,244.9550,258.8490,264.6202,258.0324,237.5986,237.3736,212.6498,234.7489,234.7870,272.1204,242.6868,226.0656,255.6388,256.6181,272.8956,248.1463,255.5365,258.4665,256.3058,253.4273,129.3865,243.1039,220.6883,171.0754,269.2372,222.1367,262.1201,80.2482,131.9714,232.5880,263.1283,257.9173,126.8037,215.8542,226.9902,132.1521,94.3547,222.4508,227.6867,234.4357,242.7222,254.7218,237.2558,91.6848,235.2071,230.0698,268.6362,258.6379,208.1468,220.4915,207.1925,208.0333,94.9795,211.5714,251.6012,283.3095,241.4743,227.3446,123.8696,153.4077,106.4039,244.7948,256.0127,258.7712,241.4101,237.9175,170.9333,227.3154,182.6947,234.1664,214.9586,252.1575,272.5947,264.8061,282.8528,235.5798,252.4899,266.3214,261.4997,254.2619,270.2935,272.8702,255.1895,261.2448,260.8499,247.3954,227.5081,237.2087,268.4820
45112.5000000,122.3880,130.9656,240.2539,288.1981,289.6201,316.4198,261.3557,282.6474,307.2471,287.8360,314.6836,302.8751,317.5941,307.7254,294.2020,323.3470,322.8973,311.9868,256.3955,267.5132,139.0332,252.2609,128.2424,260.1623,290.2673,253.1724,216.5745,269.3380,96.4709,222.6520,76.5939,134.5728,259.0785,246.3981,251.4036,283.3373,289.9160,117.8466,302.6199,263.0457,293.0506,75.3464,161.3370,290.7877,314.2860,138.1047,316.6871,300.7004,129.3329,309.3853,280.7306,304.6241,282.4177,257.7160,89.9921,105.5526,153.2146,297.2647,311.1509,302.7422,295.9827,75.8808,63.0622,99.6363,76.8962,284.0177,193.3024,322.0951,323.7262,258.0576,248.4125,304.5480,280.9157,274.1991,287.1460,266.8451,281.2187,241.4638,251.1655,308.7996,307.7405,297.9132,261.1042,263.8826,290.3194,266.1073,227.3147,310.4515,293.0377,300.4574,299.6405,282.0475,261.6475,286.6904,309.6389,293.7538,309.6195,316.2997,308.9044,286.0751,285.2570,257.8773,283.0435,283.1483,325.1221,292.3445,272.7694,306.5528,308.0569,326.4671,298.9242,306.6383,310.0256,307.2641,304.0013,280.3573,292.3002,267.0898,306.1682,322.0339,269.3545,314.1074,96.9058,155.2960,280.6930,314.5886,309.0690,168.5903,262.0241,274.7083,257.6738,113.3694,268.7437,275.3972,282.9035,292.0276,305.4794,286.5997,109.1654,283.8889,278.2170,321.6323,310.1946,253.8014,268.0155,251.8064,253.1438,242.0603,257.1625,304.3492,339.9432,292.8536,274.9625,276.0508,179.4665,126.5693,294.3016,308.1133,309.8885,290.2550,286.4608,284.3508,273.4107,223.8451,282.1209,261.0262,303.5540,326.3215,317.6494,337.9210,284.7672,303.3267,318.9622,312.8535,305.0735,323.0797,325.9327,305.1584,311.9832,311.8296,297.0146,274.3736,284.9567,320.4099
45112.5416667,523.6329,561.1152,538.9609,581.5356,582.6472,629.5682,200.4177,598.4847,615.3735,592.1605,622.4915,612.6405,630.5831,623.8635,605.6167,640.6840,637.7635,620.9978,571.2576,570.6265,538.9024,556.2234,190.2345,562.3318,589.6385,555.3433,74.3205,575.8307,161.4997,157.7945,117.6192,160.6483,565.3177,550.1448,562.1556,586.8248,593.3403,181.3497,603.5608,561.9808,596.2446,511.7217,558.5570,585.9363,632.1358,588.3808,634.2238,609.7539,555.1877,624.1660,593.3519,622.5810,581.0290,150.0495,159.9612,165.0859,540.8813,598.8413,614.7350,605.1454,599.1090,136.7694,104.8265,154.1815,148.5945,585.0402,343.5696,650.0678,661.3793,568.0985,183.6944,611.7641,584.1993,571.2795,604.3072,583.2704,575.4240,183.2386,531.6545,616.4492,602.2437,599.4748,565.8329,565.4867,595.7978,573.1171,536.8765,619.0294,605.4842,613.1343,608.5820,583.1980,567.8790,597.8525,616.0083,594.3465,614.6869,624.5922,617.0053,595.2384,585.8377,563.4209,594.6606,595.7069,639.7369,610.1025,576.1475,619.6639,627.3312,648.2944,623.6681,622.7746,627.7318,619.8105,615.9858,589.1841,602.2746,575.6942,638.5251,638.7797,587.6796,631.5999,527.5352,595.8100,593.3481,622.2472,621.5770,197.3594,575.9460,591.7290,196.9851,180.3045,572.4591,591.0245,597.6674,604.3291,617.8467,609.4822,570.9547,600.4799,596.0979,642.4746,627.5051,573.9888,176.0027,557.9616,192.1400,554.7247,570.1175,652.5451,689.0460,638.8267,589.7909,587.3325,620.7548,191.0619,605.8463,638.4489,620.2853,597.9587,595.9781,584.9288,565.2045,522.2876,589.5690,574.9994,630.2624,650.9781,643.1560,664.1480,608.3126,620.9485,638.6322,621.8370,619.0753,637.6938,640.0216,604.6918,612.1065,616.3300,605.4966,577.4844,583.7019,625.3178
45112.5833333,513.5348,550.4508,528.6869,570.6599,571.7571,617.7899,232.3149,213.4649,603.8547,581.0279,610.8671,601.1490,618.7906,612.1459,594.2177,628.7000,625.8455,609.3857,560.3512,559.8316,528.6106,545.6399,545.4875,551.6705,578.5861,544.7878,84.2038,292.1072,157.2969,155.2571,115.1945,154.9980,554.5748,539.6541,280.3098,575.7787,582.1957,176.5991,592.2824,551.3515,585.0575,501.8519,547.9559,574.9754,620.2750,291.4730,622.3339,598.3100,544.6556,612.4529,582.1258,610.8642,570.1121,144.9716,139.9105,159.5529,530.5672,587.6280,603.2628,593.8292,587.8782,129.3731,503.5230,154.3725,143.2198,574.0404,597.1425,637.8443,648.8987,557.2771,166.6428,600.3043,573.1923,560.5227,592.8733,572.1624,564.6294,527.2451,521.6426,604.9133,591.0385,588.2499,555.0903,554.7766,584.5939,562.2439,526.5309,607.4459,594.0723,601.6043,597.1534,572.2230,557.0920,586.5673,604.4897,583.2066,603.1993,612.9260,605.4559,584.0097,574.8269,552.7065,583.4191,584.4412,627.7854,598.5726,565.2590,608.0300,615.5266,636.1493,611.8706,611.0664,615.9345,608.1786,604.4168,578.0491,590.9309,197.2867,626.4337,626.8227,576.4831,619.7451,517.3734,584.5446,582.1156,610.6207,609.9178,191.0329,564.9658,580.4822,134.0080,174.3130,561.6215,579.8005,586.3503,592.9328,606.2448,597.9142,171.4102,589.1038,584.7767,630.4245,615.7130,562.9820,170.4353,547.3214,183.2733,174.4195,559.2329,220.2813,676.0383,626.6077,578.5917,576.2019,609.1012,185.9272,594.4328,626.3749,608.6633,586.6987,584.7320,573.9290,554.5806,512.2550,578.4380,194.1471,618.3444,638.7646,631.0534,651.7211,596.7551,609.2522,626.6500,610.2038,607.4395,625.7706,628.0677,593.4017,600.6989,604.8197,594.1151,566.5744,572.7362,613.6675
45112.6250000,596.4630,622.1592,602.1103,627.6880,628.2278,675.9615,361.1102,185.9579,662.3209,643.3239,667.0321,661.6502,676.5476,674.2374,658.0032,686.8350,682.9498,666.8961,290.9806,627.4384,603.5772,618.0584,617.7280,620.9602,637.8506,279.3694,37.3148,205.8221,157.0664,288.5040,77.3306,141.9876,299.3525,245.6933,231.6223,638.9822,643.4661,158.8189,648.7104,618.2863,645.3128,583.6732,617.9257,632.1043,681.2715,247.1410,682.4886,659.1049,258.9082,673.4256,650.3744,674.7063,631.2897,123.7340,129.9408,144.4927,230.8148,645.9037,658.4642,650.9085,647.2529,111.9748,176.9794,138.2204,133.4460,635.8878,662.8281,701.3351,716.4627,630.8726,144.8035,659.1222,636.9996,623.3580,661.3977,173.1480,624.0826,599.0506,583.3422,662.7044,642.9585,646.3300,625.3074,622.7216,646.7111,632.0854,608.7944,665.1951,658.6769,664.1705,658.2009,634.6996,627.8579,652.4046,661.4362,642.0342,659.5395,668.8489,663.4283,649.0858,636.1070,305.7368,323.3856,651.9590,684.1260,665.8723,631.4662,669.0363,394.9290,695.4884,680.5477,673.4690,678.0944,668.7137,665.6317,644.6207,654.5866,172.9564,696.5894,685.0573,650.6995,680.6235,147.2583,651.7280,650.3883,666.7403,669.9124,172.0006,269.2573,652.5369,156.2429,178.2723,629.1508,651.0013,185.0972,289.5204,667.2116,669.2818,156.3017,658.3005,656.2201,690.6990,677.6376,642.5721,145.0105,620.8967,163.6916,158.5281,634.4531,190.9931,744.2826,707.0064,649.5426,645.1718,669.8410,99.7175,658.2465,695.0181,667.4286,649.8785,649.8614,635.4686,615.1568,590.2944,643.8507,173.1550,686.6034,699.4735,694.6703,709.8118,668.9636,673.3095,687.1461,667.4473,669.2912,682.7008,683.9258,648.4310,654.0311,660.2530,655.7049,632.1903,633.2391,666.8101
45112.6666667,143.5005,362.3264,345.0489,387.3429,388.5352,421.4173,141.2874,250.3430,410.9079,391.3954,417.6737,407.5095,422.4411,414.5509,400.1281,429.5100,428.1062,415.6533,126.8526,372.0698,343.9234,358.2674,358.2751,107.8999,391.6609,358.3888,52.0850,243.2046,99.6271,104.3108,60.4803,94.0192,365.4857,352.7336,154.0495,386.8740,392.9472,120.1024,403.7323,366.2406,395.7581,90.6803,361.6418,390.4428,421.2936,379.9074,423.3944,405.1860,359.6158,415.5230,203.2065,412.3764,384.0625,99.1938,115.6655,93.4558,113.7294,399.0123,412.6883,404.4208,398.4427,82.9668,55.4814,336.3230,206.8206,386.5001,400.9511,432.5609,437.9344,366.0309,145.1230,408.0075,384.5252,375.8196,395.8400,136.6602,381.1801,345.0403,165.3858,412.1124,405.8825,399.5881,366.7170,368.0452,394.1061,372.2661,337.3140,414.0111,163.1107,406.3798,404.1281,384.7058,367.8188,393.0064,412.3735,395.3335,411.8316,419.3131,412.3790,391.6328,387.4487,364.0394,389.7999,390.2728,430.0162,400.8739,376.9834,412.1957,416.0489,434.1388,409.7594,413.4788,417.2452,412.6244,409.3735,386.1858,397.7181,139.0513,419.5025,427.9914,379.7669,420.9377,101.9821,390.5652,142.4186,417.4604,414.2753,130.1670,160.7899,192.1156,188.5850,111.9362,373.3669,384.2889,390.9062,398.3848,410.8861,397.5710,115.4356,204.1426,147.4529,429.2445,417.2284,85.5438,115.3936,160.7967,115.6288,88.2866,129.2530,226.4186,457.4838,412.5642,145.2693,218.4615,413.1494,127.5640,400.1849,420.4853,414.1835,394.9002,392.1041,386.5815,372.9294,103.7626,387.2516,192.0005,414.8086,435.1071,427.4028,446.4912,396.1239,410.9760,426.2939,416.3677,411.1529,428.0973,430.5337,405.4618,412.0268,413.6292,401.4761,378.3342,386.4077,421.7479
45112.7083333,80.8292,250.6837,72.6580,274.4530,275.5372,299.7359,119.7682,122.2269,291.7206,275.7365,297.5894,288.4772,300.6458,293.2470,281.8142,305.8432,305.1318,295.6151,91.6341,199.8293,176.7604,247.3807,247.4453,86.9238,276.9491,247.8395,44.9991,161.9287,66.4447,55.1936,49.8451,70.1926,115.7000,126.3243,97.1534,272.0170,277.2407,86.0336,286.9908,255.2194,279.6975,118.2601,250.7341,276.7410,298.6814,262.8578,300.5465,286.6158,249.4109,294.3417,126.6946,291.0073,270.5733,100.0313,96.7030,83.7730,100.0638,193.5361,294.1445,287.2859,282.0117,95.3073,45.7352,229.1748,66.1881,138.8534,281.7760,306.3230,309.0005,192.0778,136.3064,289.3986,270.0332,263.8009,276.9705,142.6498,117.6552,237.6005,108.5671,292.8302,290.1099,283.2987,254.4566,256.2201,277.8103,258.7626,228.2592,294.2726,122.4637,286.9052,285.7175,135.7472,255.1012,275.7301,293.3073,279.8365,293.1005,298.8765,292.9642,274.9484,273.0723,119.1833,272.8850,273.1028,306.7979,281.1610,263.5318,291.8053,293.8805,308.8941,200.1775,292.3007,295.2187,292.2836,228.3712,270.3371,152.9270,102.9348,294.2252,304.6298,262.9290,298.4270,68.2095,273.4277,108.0963,297.4075,293.7048,93.0254,120.3604,122.7409,101.7860,78.1556,260.3537,267.3464,273.1979,280.1075,290.8226,277.2949,99.8319,187.7240,108.8440,304.8831,295.2768,71.4860,88.4634,81.4341,120.2760,67.9165,82.6684,116.2093,323.4669,107.2513,127.7045,108.4535,292.6008,123.0854,281.8007,295.4663,294.0437,149.0640,152.4178,272.3178,262.3567,69.2100,271.5192,107.4701,176.4968,309.1489,302.3672,318.6049,275.9157,202.2409,302.5822,296.1997,290.7213,305.1406,307.3365,288.7291,294.2452,294.7451,283.5193,264.7322,272.5332,301.6304
