45112.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2500000,0.7299,1.1551,1.1910,2.0538,2.0889,1.3257,1.0976,0.9671,1.5043,1.5044,1.5855,1.3863,1.3418,1.1222,1.2388,1.1611,1.2828,1.4997,0.8100,1.3427,1.0946,1.1434,1.1551,1.2977,1.7666,1.2174,0.5367,1.2219,0.5951,0.6621,0.4660,0.6417,1.1290,1.0841,0.8988,1.4914,1.5629,0.9460,1.8229,1.4594,1.6056,0.8070,1.2779,1.9844,1.0755,0.7402,1.1045,1.3945,1.3431,1.1886,1.0729,1.0125,1.7055,0.0711,0.0737,1.0131,1.1724,1.7285,1.7682,1.7445,1.6372,0.5930,0.7426,0.9878,0.7122,1.6068,1.0634,0.6441,0.2378,0.9765,1.0967,1.5139,1.4685,1.6732,0.9329,0.8238,1.9024,1.2914,2.0975,1.5274,2.2302,1.7296,1.1962,1.3496,1.4592,1.1586,0.7038,1.4926,1.1681,1.2143,1.3808,1.5731,1.1442,1.1723,1.5977,1.7293,1.6639,1.5549,1.5009,1.2516,1.6343,1.1299,1.1218,1.0839,1.2914,0.9349,1.3706,1.2362,0.9624,0.9373,0.6868,1.0950,1.0436,1.2665,1.2682,1.2125,1.2658,1.1008,0.4111,1.1597,0.7655,1.0755,0.7955,1.1003,1.0567,1.5686,1.2792,0.6410,0.8644,0.8456,0.7639,0.7329,1.3090,0.9012,0.9878,1.1581,1.2577,0.6978,0.4938,0.9217,0.8355,0.9553,1.0578,0.6075,0.5079,1.0400,0.8505,0.7422,0.8565,-0.1410,-0.2503,-0.0564,0.9260,1.0709,1.2329,1.0349,1.2072,0.4897,1.3857,1.3457,1.2315,1.6160,1.8990,0.9682,1.2816,0.8516,0.6190,0.7933,0.7215,0.7592,0.6616,0.9998,0.9950,1.4806,1.1753,1.2690,1.3153,1.9037,1.9474,1.7058,1.3689,1.3907,1.7095,1.7653
45112.2916667,0.9159,1.4496,1.4947,2.5858,2.6288,1.7534,1.4936,1.2966,1.9980,1.9039,2.1003,1.8441,1.7740,1.4084,1.5547,1.4572,1.6922,1.9882,1.0687,1.6857,1.3738,1.4351,1.4799,1.6856,2.2355,1.5332,0.6737,1.5385,0.7820,0.8318,0.6630,0.8838,1.4205,1.3608,1.1282,1.8743,2.0910,1.2172,2.3568,1.8321,2.0157,1.0131,1.6043,2.4913,1.4208,0.9394,1.4327,1.8567,1.7530,1.4957,1.3488,1.2723,2.1448,0.0888,0.0849,1.2807,1.4777,2.1989,2.3458,2.2666,2.0555,0.7445,0.9323,1.2401,0.9067,2.1554,1.4181,0.8383,0.2963,1.2352,1.3852,2.0130,1.8440,2.2546,1.1981,1.1147,2.4297,1.6325,2.6380,2.0267,2.9603,2.3059,1.5024,1.6950,1.8326,1.4551,0.8839,1.8746,1.4670,1.5260,1.7343,1.9758,1.4370,1.4724,2.1206,2.1721,2.0899,2.0587,1.9924,1.5782,2.1906,1.4456,1.4371,1.3661,1.7027,1.1759,1.7269,1.6408,1.2730,1.1804,0.8881,1.3754,1.3150,1.5940,1.6854,1.5294,1.6912,1.3830,0.5164,1.5290,0.9625,1.3631,0.9994,1.4056,1.3326,2.0783,1.6967,0.8085,1.0883,1.0643,1.0406,1.0162,1.6452,1.1423,1.2447,1.5468,1.5823,0.8767,0.6204,1.1580,1.0855,1.2562,1.3361,0.7633,0.6389,1.3067,1.0926,0.9423,1.0788,-0.1780,-0.3153,-0.0811,1.1843,1.3457,1.5492,1.3004,1.5201,0.6177,1.7436,1.7361,1.5773,2.0345,2.4359,1.2915,1.6174,1.0998,0.8122,1.0372,0.9444,0.9872,0.8316,1.3261,1.3107,1.8652,1.4810,1.6742,1.7341,2.3985,2.5828,2.2628,1.7235,1.7516,2.1725,2.3351
45112.3333333,3.1212,4.9397,5.0935,11.9948,12.1627,7.4275,6.9398,5.7680,8.5671,6.5758,8.9221,7.9543,7.5048,6.3595,5.3333,6.4086,7.1075,8.4742,4.4494,5.9706,5.6784,4.8913,5.4655,8.1902,7.8633,7.8571,2.2965,7.5402,3.1839,3.1625,3.4735,4.2295,6.1509,4.6392,3.8462,8.8768,9.1746,4.5706,8.8713,6.3024,6.8722,3.4541,5.4699,11.5531,6.0122,3.3459,5.6181,8.0312,6.9632,6.7246,6.4374,5.7516,10.1310,0.0377,0.2401,7.2027,7.8667,9.9944,9.9974,8.2939,9.4969,2.8117,3.1790,5.1423,3.2505,9.5315,6.1916,3.4107,1.0013,4.4924,4.8650,8.6592,8.7851,10.1079,4.4886,5.1161,8.8698,5.7037,13.1058,8.6698,12.6091,9.9883,5.1252,5.7824,6.5367,4.9639,3.0153,8.4532,6.8190,6.9873,6.3525,8.2191,4.9791,5.0919,9.0600,10.0560,9.4333,8.7262,8.5217,5.4079,9.6637,5.3069,5.0841,4.7199,7.1312,4.5615,8.3584,7.0342,5.4168,5.0920,3.4566,4.7666,5.8719,7.1999,7.2524,5.8555,7.4043,6.8365,2.1010,6.4138,3.2900,6.0128,3.5486,5.1346,6.3348,8.8263,7.2503,4.0378,5.4507,5.1269,4.8809,5.0183,5.7061,4.0378,5.8830,6.7727,7.1721,3.0319,2.1175,4.0866,4.1066,5.2396,4.6283,2.6053,3.0437,4.4618,4.1686,3.3726,3.7253,-1.4441,-2.0443,-0.4288,4.4367,6.4945,7.0014,5.5308,7.0292,2.1480,7.8504,7.9027,6.4113,7.0013,9.9841,5.5303,5.6445,5.3850,3.3995,4.2572,3.9025,3.9776,3.0249,5.6893,5.4951,8.3519,5.1302,7.0261,7.2572,10.8452,10.9798,9.6359,7.9336,6.0342,7.6823,9.8470
45112.3750000,6.0813,10.1138,12.9017,38.7366,39.1440,23.2657,24.5215,19.4624,27.1845,15.3995,27.9117,25.5010,23.4547,20.2909,19.1182,19.8565,22.0241,26.6732,10.3849,12.4528,15.1116,9.5634,12.5967,28.7415,22.2012,28.1400,4.4773,26.0021,8.8352,6.4737,13.6179,15.1094,25.4608,26.3753,7.7557,29.4366,29.9803,10.8998,33.1249,31.4740,30.3925,6.7361,13.7666,37.2172,18.9417,7.1692,19.2989,25.8380,18.6687,21.3645,21.7458,18.4757,33.4095,-0.2889,0.6027,27.8599,29.0737,32.0791,31.3295,31.7708,30.6264,7.4586,6.2007,13.6907,6.5630,31.4385,20.3382,10.4519,2.4342,10.0206,10.6129,27.5884,29.2840,33.8851,10.8471,18.0141,37.0170,12.4954,45.0805,27.4087,39.2872,32.0152,14.5680,12.5716,15.8383,9.7334,5.8861,26.6653,22.3711,22.5651,25.6757,21.1524,25.3841,23.0606,28.5576,32.4595,29.6921,27.2249,26.9459,12.0045,31.7624,18.9859,22.4464,10.9042,21.9991,11.3372,28.4171,22.4425,17.2718,15.6543,9.2995,19.8469,18.6453,22.9283,23.2353,14.1128,24.2648,23.7888,6.4795,19.9033,6.6074,18.9380,7.3337,21.9549,21.3923,27.6035,23.0052,14.5721,19.3958,17.6602,17.6526,19.1470,12.6505,8.4789,19.8007,22.2606,22.9151,13.5472,12.1718,7.9491,17.1182,16.2576,18.8894,5.0904,10.7115,11.1310,20.1617,10.7278,8.2281,-5.7885,-7.5560,-3.8701,19.3106,22.1505,22.2891,14.7684,22.9702,4.4192,24.8266,25.9431,24.1921,14.8987,27.5144,16.6821,13.6132,19.2185,10.8587,13.0342,12.1285,11.8817,6.0467,18.3091,17.1426,26.2333,10.8381,21.7476,22.3470,34.1827,34.2070,30.1847,25.6926,12.9714,19.5236,30.3982
45112.4166667,5.6767,9.1502,11.9030,26.3504,26.6767,16.3397,16.0246,13.1736,18.8527,14.5777,19.5075,17.6113,16.4902,14.1654,12.4644,14.1173,15.5973,18.5981,12.3107,13.3443,10.8706,17.2343,9.7686,18.7616,22.8242,18.1682,10.8409,17.1974,7.1102,6.0075,8.0393,9.4179,16.5825,16.8290,7.2707,19.8438,20.3760,8.3367,22.8506,20.6602,20.7345,7.1139,11.9829,25.3772,13.3592,6.2676,13.6381,17.7998,19.6561,14.9233,14.6451,12.8960,22.5219,0.5238,0.7459,17.2368,18.4236,21.9973,21.8067,21.9174,20.9671,6.6191,8.0155,11.1194,6.0524,21.2235,13.9572,7.7397,2.4374,10.0702,11.5597,19.0788,19.6844,22.6155,8.4880,11.9418,24.9637,11.3967,29.4582,19.0462,27.3018,21.9732,12.0357,10.6117,19.0724,10.0613,5.4866,18.5689,15.3087,15.5799,17.6724,20.9124,16.6075,15.6442,19.8569,22.1778,20.6416,19.0727,18.7317,16.6816,21.4819,12.3677,15.1619,9.2231,15.6218,9.6579,18.8997,15.6097,12.1437,11.2972,6.8051,13.8549,13.0978,15.9534,16.1020,10.3143,16.5688,15.7002,4.9879,14.1357,6.6399,13.3586,6.3465,14.8503,14.4190,19.3025,16.0394,9.6324,12.7400,11.8641,11.5393,12.1080,18.3375,7.7824,13.4126,15.2193,15.9135,9.3819,7.9440,7.9151,11.5740,11.6473,13.2668,9.4205,7.3246,15.7975,13.0397,6.6251,7.5254,-2.8530,-4.0999,-1.6338,12.9431,14.8257,15.5268,15.7110,15.7404,4.1105,17.3003,17.6592,16.4008,13.7082,19.7820,11.1182,12.6326,12.6079,7.8295,9.5203,8.8195,8.8539,5.3554,12.7706,12.2125,18.3240,9.9650,15.4185,15.8774,23.6620,23.8448,21.0359,17.6347,11.9058,14.3819,21.3685
45112.4583333,10.4472,14.0212,28.9694,38.9987,39.4398,24.1973,24.4746,19.9807,27.9279,29.5277,28.7746,26.1926,24.4012,21.1469,24.2024,20.9221,23.0594,27.5012,19.0464,28.5632,15.3190,26.4157,12.7884,28.5172,33.8956,27.7745,17.4762,26.0671,8.0325,19.7618,5.5615,13.4863,16.6501,25.9244,21.4491,29.7004,30.3684,11.7367,33.7374,31.2386,30.8380,8.6018,16.2647,37.5533,19.9100,8.9296,20.2910,26.4904,15.8865,22.2251,22.1600,19.3317,33.5896,1.1894,0.9343,12.9234,16.7803,32.5920,32.1160,32.3950,31.1283,10.4970,7.6762,10.6640,8.6580,31.6848,13.5720,11.6834,3.9185,22.3409,25.9067,28.2849,29.5047,33.8693,18.9679,10.0026,37.1293,30.7583,44.2528,28.1813,40.0131,32.5449,26.4022,19.0373,28.4716,25.1387,7.0054,27.4730,22.9699,23.2748,26.3163,31.2644,25.3201,23.5390,29.3355,32.9021,30.4624,28.1242,27.7259,25.0588,32.0347,25.4366,22.8818,22.1540,23.0671,18.6415,28.4921,23.2466,18.2006,16.8166,13.4729,20.7013,19.5682,23.7353,23.9881,14.1741,24.8100,23.8959,5.4568,20.9549,16.9120,19.9065,10.3359,12.9322,21.8231,28.4738,23.8384,9.1439,19.5960,18.1374,11.3788,9.3794,27.7357,19.2002,20.3193,22.8490,23.6967,14.3483,5.9700,18.9607,17.6683,17.3603,19.8103,14.7441,11.4528,24.2867,20.1687,9.3873,19.8878,-3.9280,-5.7038,-2.1104,19.7257,12.5391,14.2045,12.7141,23.5786,9.2259,25.6483,26.4194,24.6413,23.2256,37.8951,26.6194,25.9377,19.4120,11.9285,14.2418,13.2812,13.2038,13.7187,19.1561,18.2008,27.0872,22.2443,22.7923,23.4241,34.8528,35.0127,30.9951,26.2921,28.6840,33.3685,31.3584
45112.5000000,15.7016,16.6942,35.7409,47.2060,47.7150,29.3755,30.1131,24.5483,33.8777,35.9361,34.8317,31.8417,29.6110,25.7900,29.5271,25.4359,27.9828,33.3363,23.6083,34.9649,19.8398,32.5345,16.8795,34.9809,41.1186,34.1592,22.0442,31.9547,9.8358,24.7760,8.5289,14.9464,31.1643,32.0013,26.5518,36.1798,36.9198,14.0661,40.8208,38.2125,37.4527,11.3118,22.1468,45.4613,24.2757,10.6675,24.7174,32.2107,18.8025,27.0658,27.1755,23.6368,40.8265,1.8634,1.2074,15.5801,22.3725,39.5043,38.8253,39.2241,37.7733,10.2485,8.9934,14.2707,11.4799,38.5402,17.1043,14.4099,5.0964,27.5694,31.9574,34.3199,35.9657,41.2403,23.3013,22.6925,45.0524,37.8754,53.8936,34.1650,48.2148,39.4413,32.4284,35.5751,34.6516,30.8654,25.0529,33.3103,28.0581,28.3731,32.0087,38.0551,31.1230,28.7834,35.5314,39.9013,36.8708,34.0440,33.6217,30.6065,38.9441,31.2971,28.0220,27.1488,27.9763,22.8775,34.8260,28.2998,22.2639,20.5247,16.6406,25.2603,23.8879,28.8780,29.2005,30.3581,30.2623,29.3622,9.7137,25.4781,20.9351,24.2697,12.5362,15.2700,26.7683,34.4703,28.9891,12.2469,24.2241,22.3781,22.1690,11.3280,33.9555,23.6528,24.9481,27.9186,28.8426,17.7487,7.1488,23.3101,21.7911,21.1936,24.1754,18.4096,14.3401,29.9673,24.9844,23.6492,24.6128,-4.3698,-6.4721,-2.1720,24.2875,27.5896,16.6699,15.1795,28.7752,11.5039,31.1399,32.1995,30.1023,38.6523,46.0428,33.0906,31.6870,24.0086,14.7658,17.4511,16.3352,16.1721,16.9987,23.4304,22.2087,32.8326,27.1111,27.6593,28.3949,42.1188,42.2514,37.4851,31.9967,35.0390,40.5341,37.8529
45112.5416667,66.8673,70.6511,80.2857,95.1958,95.9286,58.3813,23.3156,51.9998,67.7922,73.9065,68.8252,64.3621,58.7238,52.2457,60.7612,50.3301,55.1950,66.2866,52.6949,74.6117,76.3873,71.8168,24.9432,75.6587,83.4818,75.0012,7.7422,68.3501,16.3999,17.7563,13.0790,17.9102,68.0649,71.5501,59.4722,74.9176,75.5276,21.5531,81.3447,81.6690,76.1608,75.8192,76.1223,91.5451,48.7775,44.6362,49.4462,65.2735,79.7530,54.5569,57.4550,48.2804,83.9671,1.2672,2.1018,24.2836,78.5495,79.5257,76.6244,78.3377,76.4098,18.4100,14.8307,21.9890,22.0808,79.3636,30.2270,29.0432,10.3920,60.7688,23.8556,68.8836,74.7857,85.9132,49.0500,49.6670,92.1481,28.9719,114.0907,68.1374,94.2536,79.3078,70.3270,76.2704,71.0845,66.5180,59.3572,66.3532,57.9591,57.8675,64.9700,78.6689,67.6037,60.0207,70.6166,80.6808,73.1249,67.1463,67.0915,63.6763,79.9512,68.4436,58.8805,57.1273,54.9683,47.7438,73.5732,57.1597,45.3060,40.6939,34.7203,51.2656,48.3268,58.2039,59.1251,63.8060,62.3339,63.3323,20.2619,50.4694,45.7387,48.7508,67.4867,57.6849,56.6010,68.1033,58.2480,14.3851,53.3193,48.2470,17.1578,17.9331,72.3552,50.7993,52.7218,57.7617,58.2904,37.7713,36.5799,49.3234,46.7252,42.2783,48.8629,41.7489,9.6286,66.4881,19.1766,54.3328,54.6512,-9.3273,-13.1435,-4.6748,52.1338,58.7255,56.7287,22.8168,59.2149,23.8320,62.2705,66.3127,62.6202,79.4832,95.1580,77.3798,66.2169,52.9632,30.6537,34.7567,33.0371,31.7105,36.3452,47.9386,44.4121,65.1884,54.9757,54.5175,55.6745,83.3801,82.8021,74.0078,65.1924,73.7553,82.9954,73.7762
45112.5833333,65.2162,68.9480,78.3851,93.0398,93.7596,56.9432,26.8684,18.6890,66.1702,72.1577,67.1868,62.8039,57.2797,50.9222,59.2684,49.0487,53.8204,64.6955,51.3427,72.8382,74.5615,70.0888,70.5912,73.8607,81.5508,73.2118,8.7246,34.6910,15.9029,17.3988,12.7553,17.2112,66.4139,69.8239,29.6413,73.1471,73.7489,20.9189,79.4616,79.7564,74.3716,73.9871,74.3134,89.4605,47.5232,22.1178,48.1798,63.6970,77.8729,53.1898,56.0206,47.0325,82.0223,1.1877,1.7990,23.4022,76.6837,77.6745,74.8359,76.5122,74.6175,17.3532,70.1645,21.9455,21.2085,77.5081,51.9104,28.1714,9.8818,59.2596,21.6017,67.2398,73.0166,83.9261,47.7813,48.3786,90.0459,82.4228,111.5454,66.5100,92.1285,77.4613,68.6333,74.4630,69.3917,64.9010,57.8601,64.7607,56.5203,56.4336,63.3992,76.8258,65.9632,58.5395,68.9423,78.8059,71.4027,65.5413,65.4843,62.1242,78.0853,66.7848,57.4198,55.7005,53.5995,46.5025,71.8232,55.7420,44.1170,39.5991,33.7337,49.9613,47.0803,56.7664,57.6686,62.2488,60.8106,21.8422,19.5582,49.1858,44.5284,47.4976,65.8266,56.2477,55.1835,66.4794,56.8104,13.8586,51.9579,46.9897,11.7249,17.2690,70.6266,49.4925,51.3806,56.3266,56.8507,36.7221,11.0704,48.0486,45.4988,41.1519,47.6063,40.6115,9.2788,64.8643,18.2302,17.1732,53.2616,-3.0264,-13.1952,-4.8901,50.8009,57.2649,55.3199,22.1334,57.7528,23.0593,60.7563,64.7120,61.0889,77.6261,92.9933,75.5251,64.6141,17.9976,29.7475,33.7764,32.0880,30.7913,35.3235,46.6975,43.2440,63.6196,53.5996,53.1570,54.2929,81.4603,80.8971,72.2702,63.6165,72.0028,81.0713,72.0471
45112.6250000,74.0461,76.1760,87.4862,100.4495,101.1277,60.5562,40.6130,15.9217,70.7963,78.1015,71.5741,67.3614,60.8751,54.3697,63.8888,51.8620,56.9903,69.0235,26.1100,79.8539,83.3714,77.6359,78.1822,81.3586,88.0684,36.9860,3.9159,24.0645,15.4964,31.3716,8.4347,15.4352,35.2514,31.3355,23.9784,79.3837,79.7102,18.4586,85.1983,87.6311,80.2264,84.3133,82.0251,96.4781,50.4889,18.2396,51.1248,68.4056,36.5368,56.7586,60.8730,50.2500,88.9925,0.8204,1.4226,20.8457,32.9360,83.5558,79.8654,82.0464,80.3464,14.7535,24.3302,19.3270,19.4150,84.0475,55.9124,29.3369,9.3368,65.3762,18.4657,72.0473,79.3558,91.5004,51.6182,14.5076,97.6604,91.8453,122.7830,71.0843,98.3304,83.2895,75.5621,81.8009,74.9862,71.2226,65.2270,69.1441,60.9409,60.5713,68.1209,83.4081,72.6010,63.3809,73.6469,84.9328,76.2715,69.7412,69.9796,67.3030,84.5965,36.3207,31.2348,60.4215,56.6723,50.0476,78.4597,59.6024,27.5658,41.6092,35.8818,53.3546,50.1318,60.6798,61.7712,67.6787,65.6190,18.7945,20.1580,52.0385,48.6067,50.4592,18.5482,60.9966,59.9468,70.8075,60.6608,12.1330,24.3014,51.1533,13.2669,17.2281,77.3523,53.8902,16.1029,27.0567,60.8329,39.4673,9.7793,52.0111,49.3917,43.4018,50.6933,44.7302,7.6506,71.8577,15.9394,15.2637,58.7462,-2.9123,-16.0351,-7.0074,55.3456,62.4062,59.1066,11.8224,62.2229,23.9819,64.8683,69.9243,66.1553,84.1408,101.2780,85.2798,70.1715,15.6961,31.4060,35.3268,33.6765,31.8781,37.9675,49.9159,45.7286,67.8201,57.3366,56.2607,57.3826,87.1754,86.2387,77.0906,68.4550,78.5654,87.8111,76.4785
45112.6666667,17.7347,43.4729,49.1879,61.2002,61.7620,37.0438,16.1341,20.8613,43.1896,46.7273,44.1058,40.7421,37.3052,32.6955,38.0797,31.7399,35.0322,42.3004,11.5900,46.5004,46.5534,44.1008,44.4432,14.6686,53.2965,46.2335,5.4660,27.9003,9.8556,11.4277,6.6355,10.2575,41.8737,43.7133,15.9277,47.2615,47.8954,14.0218,52.2817,51.0412,48.4297,13.2699,47.1194,58.8169,30.5078,26.7944,31.0085,41.3027,49.4756,34.2952,19.1616,29.9725,53.3378,0.7415,1.1270,13.6316,16.4415,50.8594,49.3375,50.2351,48.6983,10.8931,7.9041,45.3877,29.2843,50.2874,33.0523,17.3987,5.0142,37.0542,18.3911,43.8613,47.0960,54.3365,30.1056,11.5369,58.8438,51.9607,35.0857,43.4806,61.3520,50.7389,43.4460,47.4864,44.9194,41.0952,35.1640,42.3150,15.5493,36.3125,41.0754,49.7535,41.6664,37.3926,45.1944,51.5320,46.9057,43.0195,42.7754,39.8187,50.7357,42.0949,36.5346,35.3717,34.9407,29.3593,46.0099,35.9903,28.0582,25.2926,20.8522,32.0262,30.1250,36.7136,37.2530,39.7401,39.0991,15.2136,11.4071,31.8217,27.5331,30.4964,12.8748,35.7589,13.5827,43.6283,36.7901,9.2513,14.5557,15.1873,15.6571,10.9132,45.0630,30.9936,32.4465,36.0317,36.7302,22.6602,7.2739,16.2754,11.4698,26.2814,30.4921,6.3973,6.2295,18.7529,11.4004,8.7358,12.2796,-3.7501,-10.5106,-4.8503,12.7536,21.1645,35.7300,14.9876,37.0657,13.7825,39.5361,41.7150,39.1300,50.3943,60.5716,15.2167,41.4068,17.0910,18.2358,21.2950,20.0179,19.4000,21.6939,29.7295,27.6721,41.5975,34.4895,34.5944,35.4457,53.7822,53.6202,47.5840,41.1591,46.1948,52.7935,47.6848
45112.7083333,9.9987,29.2466,10.9616,42.5534,42.9908,25.6038,13.4755,10.4751,29.9004,32.1287,30.6708,28.0777,25.8069,22.3802,26.0492,21.8711,24.2348,29.3293,8.4131,24.6999,23.5761,29.6139,29.8574,11.8602,36.8912,31.1333,4.7224,18.3804,6.6098,6.2417,5.4096,7.6165,13.6315,15.8176,10.1246,32.4344,33.0042,10.0790,36.3865,34.7382,33.4427,16.5797,31.8354,40.8874,20.8923,17.7537,21.2768,28.4510,33.4747,23.5472,12.0571,20.4048,36.7717,0.4915,0.7087,12.0460,14.2650,24.7583,34.4026,34.9111,33.6874,12.0248,6.5403,30.0523,9.5349,18.5469,22.4659,11.6086,2.8406,19.1402,16.8277,30.3477,32.2759,37.3235,20.2991,11.5371,18.8839,34.9154,23.1468,30.1388,43.0717,35.1936,29.3271,32.2373,30.8835,27.7572,22.9359,29.3238,11.7254,24.8796,28.2763,18.0443,28.0824,25.4593,31.3880,35.6923,32.6237,29.9166,29.6339,27.1762,34.9635,14.1209,24.7985,23.9758,24.2010,19.8347,31.3582,24.7296,19.0816,17.2807,10.1480,21.8965,20.5771,25.2576,20.5804,27.0335,15.4069,11.3044,7.2817,21.9232,18.2802,20.8875,8.6651,24.2590,10.3633,30.3335,25.3366,6.6562,10.7895,9.7628,8.6116,7.6733,30.6148,20.7831,21.9050,24.5694,25.2476,15.0511,6.1121,14.4088,8.5110,17.9472,20.8428,5.3695,4.8225,9.8150,11.4371,6.7823,8.0368,-1.6560,-8.0959,-0.7821,10.9893,10.8432,24.5590,14.0857,25.3379,8.9659,27.3203,16.1497,15.5319,34.7055,41.7886,10.2271,28.2483,9.7117,7.9435,14.4212,13.4455,13.1471,14.3567,14.6380,18.9179,28.8453,23.6403,23.9309,24.5775,37.5273,37.5299,33.1524,28.3016,31.5230,36.4396,33.3584
