45112.3750000,58.0783,98.7904,112.1757,325.8085,327.4175,333.4948,288.8284,301.5527,329.8265,155.6514,336.7668,324.4701,334.6607,323.2595,249.9156,335.8183,337.6272,333.2529,143.5601,118.8670,140.9980,90.6214,123.6588,292.0501,205.6877,285.5776,51.9230,296.9466,114.1965,71.6138,169.8237,185.5889,287.8178,278.1169,88.0276,312.1160,318.1669,117.8266,332.0059,297.2055,321.1988,56.6282,129.4229,326.3290,327.3054,113.2396,329.6602,322.9346,172.2868,325.6518,302.1507,318.7938,315.3823,261.7727,147.9005,264.8642,276.6370,326.4304,337.2568,330.6896,323.8692,72.5113,54.6811,127.9458,56.1384,314.6747,311.4080,325.3365,318.8836,116.3473,103.2475,327.8905,309.8763,308.9597,167.1342,286.8232,318.0720,102.2572,301.2362,331.2268,342.6076,326.8528,151.1488,116.7960,168.1085,101.2634,63.7528,331.8375,312.9681,319.3507,321.8025,206.1022,289.7691,308.3565,333.0831,323.8024,334.2166,337.2667,330.8128,137.8236,315.9775,208.0832,304.6793,139.5731,339.3076,182.4321,302.1112,324.2824,320.3527,334.0507,216.7977,321.7366,323.3517,325.3500,322.9369,165.3224,314.2068,292.6633,308.1486,334.5921,98.8118,327.0224,71.1347,304.6554,301.6218,336.1895,326.9117,277.5351,284.0442,292.9137,278.6915,265.7680,125.1565,118.3503,301.8679,311.9376,323.8166,298.7654,265.1798,113.2375,295.2905,330.5835,323.6939,80.1674,280.5302,117.8544,277.3554,142.0619,104.2754,294.9316,322.5985,287.2436,294.7338,298.4714,324.9190,163.1062,314.5299,134.5878,329.4124,314.1547,309.2143,137.3273,221.3148,152.2512,152.0769,282.9959,310.1962,331.2563,323.1556,339.7473,117.6175,317.3750,329.2269,333.3104,146.2899,337.2841,340.2667,335.0456,340.7756,336.4953,319.5361,126.4339,178.1129,343.8740
45112.4166667,54.2139,88.7228,101.4760,210.0167,211.5252,217.1978,175.5110,187.3869,213.7755,145.0005,220.2541,208.7783,218.2897,207.6494,151.3630,219.3717,221.0603,216.9791,166.4687,127.5413,96.7112,170.5016,92.5975,178.5526,206.6320,172.5291,134.6450,183.1406,86.9856,65.4594,92.2955,107.0051,174.6316,165.5850,82.2785,197.3076,202.9541,86.4363,215.8655,183.4090,205.7933,60.3698,109.9492,210.5923,211.5027,96.2889,213.7000,207.4274,176.5101,209.9669,188.0479,203.5715,200.3949,150.3938,83.7664,153.2766,164.2556,210.6976,220.7947,214.6697,208.3084,62.3265,72.3641,99.8090,51.3250,199.7665,196.7206,209.7087,203.6915,115.4509,112.3313,212.0927,195.2979,194.4478,123.8216,173.8078,202.9438,92.1115,187.2810,215.2392,225.8484,211.1617,120.3814,96.8961,201.4588,105.6744,59.4255,215.8210,198.2319,204.1810,206.4793,197.8797,176.6138,193.9448,216.9918,208.3579,218.0635,220.9061,214.8913,194.9445,201.0681,126.9861,190.5397,114.6761,222.8099,147.9473,188.1522,208.8109,205.1489,217.9156,143.3405,206.4486,207.9570,209.8254,207.5803,115.0147,199.4549,179.3877,193.8152,218.4536,99.9601,211.4032,60.6532,190.5684,187.7435,219.9486,211.3069,165.3091,171.3751,179.6389,166.3914,154.3546,184.3773,106.9782,187.9863,197.3711,208.4378,185.0970,153.8194,113.3479,181.8703,214.7462,208.3300,160.4270,168.1264,168.1674,165.1782,81.1043,93.8317,181.5514,207.3203,174.3917,181.3687,184.8514,209.4845,168.2060,199.8103,122.2602,213.6709,199.4605,194.8606,125.2223,152.2979,95.9361,138.1801,170.4511,195.7828,215.3963,207.8517,223.3036,101.7000,202.4681,213.5063,217.3090,132.8337,221.0097,223.7881,218.9247,224.2616,220.2787,204.4859,114.8348,126.2494,227.1568
45112.4583333,100.8240,136.5891,246.5808,305.4483,307.3727,314.6135,261.4021,276.5611,310.2448,293.3561,318.5143,303.8658,316.0065,302.4246,292.9878,317.3874,319.5429,314.3331,249.8582,272.4533,134.9894,255.0030,120.7563,265.2778,301.1207,257.5855,209.2245,271.1308,95.5935,217.9912,60.7278,149.1278,169.6174,248.7177,247.9938,289.2131,296.4211,121.1970,312.9034,271.4683,300.0437,72.4474,148.0608,306.1679,307.3301,137.1114,310.1351,302.1273,137.9324,305.3683,277.3855,297.2035,293.1471,229.3132,80.7171,110.7076,144.8730,306.3004,319.1910,311.3715,303.2504,97.6061,67.7698,93.5079,73.2963,292.3393,183.6012,305.0326,297.3504,255.5749,250.6588,308.0759,286.6331,285.5468,279.7256,138.2459,296.3941,250.0250,276.3902,312.0872,325.6331,306.8810,263.5825,175.3279,294.4897,266.8672,75.8764,312.8280,290.3698,297.9658,300.8981,289.9182,262.7659,284.8937,314.3213,303.2943,315.6872,319.3169,311.6367,286.1668,293.9856,259.2587,280.5418,279.7494,321.7476,284.4064,277.4921,303.8718,299.1957,315.4973,284.5462,300.8536,302.7792,305.1639,302.2964,157.6361,291.9190,266.2929,192.8629,316.1789,259.8881,307.1753,99.3665,159.0197,276.9614,318.0868,307.0512,148.5604,256.0576,266.6102,156.8276,113.6739,272.6597,268.5866,277.2689,289.2526,303.3848,273.5790,106.9862,276.5655,269.4564,311.4400,303.2460,242.0715,251.9040,251.9549,248.1371,114.3882,251.6957,269.0462,301.9548,259.9027,268.8126,149.7289,183.9734,130.7374,292.3632,288.4224,310.0642,291.9165,286.0418,212.7198,289.8302,227.8357,283.4222,254.8671,287.2181,312.2664,302.6313,322.3649,271.0294,295.7560,309.8527,314.7091,301.2208,319.4353,322.9835,316.7726,323.5882,318.5011,298.3320,279.3003,295.3627,327.2842
45112.5000000,150.0059,161.6362,298.7853,364.6363,366.7885,374.8884,315.3634,332.3210,370.0013,351.1086,379.2518,362.8653,376.4465,361.2530,350.6964,377.9911,380.4023,374.5742,302.4489,327.7247,173.2135,308.2028,158.8502,319.6958,359.7921,311.0892,256.9881,326.2418,115.8974,266.7946,92.6546,162.1031,314.0878,301.1672,300.3572,346.4692,354.5326,144.2538,372.9714,326.6170,358.5844,95.0378,200.1672,365.4346,366.7349,162.5377,369.8728,360.9142,162.4268,364.5397,333.2344,355.4054,350.8670,279.4537,99.0768,132.5448,191.2926,365.5821,380.0033,371.2553,362.1700,93.9561,79.2974,124.7886,96.6131,349.9607,229.4032,364.1615,355.5669,308.8300,303.3300,367.5660,343.5763,342.3607,335.8480,312.8789,354.4963,302.6192,332.1135,372.0512,387.2063,366.2266,317.7828,324.4756,352.3619,321.4576,272.2381,372.8791,347.7527,356.2512,359.5309,347.2465,316.8686,341.6251,374.5492,362.2107,376.0763,380.1374,371.5445,343.0478,351.7957,312.9418,336.7542,335.8676,382.8568,341.0778,333.3415,362.8564,357.6246,375.8634,341.2336,359.4788,361.6329,364.3006,361.0921,336.4973,349.4805,320.8079,341.4214,376.6237,313.6413,366.5497,119.5882,186.6765,332.7437,378.7580,366.4103,196.3967,309.3542,321.1612,302.2324,136.1401,327.9292,323.3720,333.0865,346.4946,362.3070,328.9580,127.0208,332.2988,324.3443,371.3196,362.1512,293.7029,304.7044,304.7608,300.4888,286.8028,304.4702,323.8840,360.7057,313.6531,323.6225,328.5985,214.7608,155.0748,349.9731,345.5638,369.7791,349.4734,342.9000,350.4736,347.1384,277.7713,339.9681,308.0173,344.2155,372.2425,361.4617,383.5420,326.1017,353.7687,369.5418,374.9758,359.8835,380.2640,384.2341,377.2846,384.9108,379.2185,356.6507,335.3555,353.3279,389.0457
45112.5416667,631.9595,677.3997,664.3507,728.3600,730.4365,738.3113,242.4811,696.9162,733.5558,715.1824,742.5484,726.6120,739.8178,725.0420,714.7738,741.3161,743.6597,737.9892,667.8455,692.4169,659.7498,673.4036,233.3041,684.5548,723.5489,676.1427,89.6198,690.8764,191.9347,189.5573,141.0331,192.6944,679.0299,666.4469,665.6548,710.5250,718.3687,219.6813,736.3116,691.1761,722.2865,629.3585,680.9744,728.9223,730.1893,677.4582,733.2420,724.5186,681.5146,728.0363,697.5543,719.1400,714.7084,163.7368,174.1960,205.1460,664.4564,729.0406,743.0835,734.5655,725.7190,167.4228,129.9847,191.0270,184.2734,713.7497,402.9227,727.5825,719.2102,673.6812,225.0039,730.8930,707.5166,706.3214,699.9759,677.5977,718.1456,230.2646,696.2535,735.1782,749.9497,729.5012,682.2466,688.7619,715.9517,685.8240,637.8457,735.9556,711.4621,719.7475,722.9140,710.9429,681.3394,705.4608,737.5605,725.4918,739.0135,742.9739,734.5941,706.8015,715.3286,677.4332,700.6575,699.7939,745.6217,704.8684,697.3154,726.1080,721.0051,738.7901,705.0030,722.7895,724.8826,727.4698,724.3315,700.3232,712.9817,684.9928,705.1066,739.4525,677.9896,729.6175,637.0279,700.5590,696.6167,741.5194,729.4653,228.9159,673.7730,685.2938,231.6232,214.2356,691.8792,687.4345,696.9183,709.9948,725.4265,692.8866,649.2409,696.1268,688.3582,734.2123,725.2590,658.4350,201.1740,669.2120,228.6675,651.6677,668.9140,687.8710,723.8224,677.8799,687.6121,692.4667,726.8339,231.7197,713.3312,709.0257,732.6713,712.8440,706.4221,713.8142,710.5480,642.8032,703.5405,672.3385,707.6881,735.0578,724.5305,746.0929,689.9997,717.0179,732.4202,737.7276,722.9892,742.8917,746.7670,739.9828,747.4289,741.8623,719.8200,699.0170,716.5617,751.4445
45112.5833333,620.4248,665.1847,652.3309,715.3819,717.4271,725.1841,280.4855,251.8699,720.4998,702.4013,729.3577,713.6598,726.6679,712.1133,701.9987,728.1438,730.4523,724.8666,655.7728,679.9763,647.7980,661.2473,661.6645,672.2313,710.6418,663.9448,101.2222,353.0417,187.1052,186.6443,138.2375,186.1050,666.7884,654.3936,334.1016,697.8121,705.5385,214.1000,723.2130,678.7525,709.3974,617.8594,668.7030,715.9337,717.1817,337.9973,720.1887,711.5958,669.2349,715.0608,685.0346,706.2975,701.9320,158.3470,152.7181,198.4556,652.4317,716.0499,729.8828,721.4922,712.7780,158.5691,615.2388,191.3239,177.7890,700.9869,696.8118,714.6129,706.3658,661.5176,204.5434,717.8739,694.8469,693.6695,687.4188,665.3752,705.3169,655.5112,683.7512,722.0942,736.6448,716.5019,669.9534,676.3712,703.1547,673.4772,626.2161,722.8596,698.7322,706.8937,710.0127,698.2205,669.0596,692.8203,724.4402,712.5516,725.8712,729.7725,721.5179,694.1406,702.5402,665.2110,688.0883,687.2377,732.3806,692.2362,684.7960,713.1584,708.1318,725.6510,692.3686,709.8892,711.9510,714.4994,711.4079,687.7582,700.2275,237.8824,692.4699,726.3027,665.7579,716.6145,625.4080,687.9901,684.1067,728.3385,716.4644,221.7843,661.6040,672.9527,158.8574,207.3156,679.4395,675.0612,684.4034,697.2844,712.4856,680.4319,197.3630,683.6235,675.9709,721.1401,712.3205,646.4945,194.9812,657.1104,218.3707,207.3789,656.8167,235.4028,710.9051,665.6487,675.2355,680.0176,713.8716,225.6746,700.5705,696.3293,719.6218,700.0906,693.7645,701.0462,697.8287,631.0954,690.9257,229.8938,695.0115,721.9724,711.6024,732.8427,677.5872,704.2020,719.3743,724.6024,710.0841,729.6894,733.5068,726.8240,734.1588,728.6753,706.9620,686.4697,703.7523,738.1142
45112.6250000,722.6776,753.2929,744.4824,787.6149,789.0014,794.3091,434.0289,219.1497,791.1005,778.7122,797.1607,786.4154,795.3176,785.3551,778.4304,796.3247,797.9038,794.0783,342.5071,763.3428,741.3016,750.5003,750.7728,757.9978,784.2892,342.4592,45.4130,249.4497,186.6991,345.1961,93.1045,170.4846,361.9126,299.9068,276.5520,775.4530,780.7431,192.3747,792.8498,762.3727,783.3661,720.6269,755.4601,787.8188,788.6750,286.9610,790.7340,784.8435,320.1778,787.2086,766.6264,781.1997,778.1972,135.0441,141.8807,179.5789,285.7954,787.8779,797.3607,791.6092,785.6358,137.3566,217.8866,171.1537,165.6934,777.4876,774.6238,786.8321,781.1761,750.4170,177.5243,789.0638,773.2654,772.4489,768.1610,203.5662,780.4391,746.2597,765.5774,791.8900,801.8759,788.0523,756.0767,760.4747,778.8633,758.4915,726.0532,792.3913,775.8307,781.4333,783.5494,775.4585,755.4503,771.7501,793.4575,785.2642,794.4108,797.0899,791.4214,772.6190,778.3840,369.9470,383.4916,767.8743,798.8776,771.3016,766.1853,785.6699,456.3601,794.2467,771.3784,783.4050,784.8146,786.5530,784.4226,768.1633,776.7237,208.2959,771.3838,794.6302,753.0198,787.9685,179.7568,768.2901,765.6187,796.0164,787.8523,199.5209,317.3648,757.9368,183.9261,211.6653,762.3795,759.3725,218.4749,342.7260,785.0899,763.0642,179.8375,765.2416,759.9774,791.0302,784.9639,739.7025,165.7137,746.9871,194.8612,188.3615,746.7735,203.9162,783.9702,752.8471,759.4384,762.7239,786.0043,121.8492,776.8535,773.9366,789.9563,776.5240,772.1706,777.1760,774.9555,729.0513,770.2031,204.8414,773.0133,791.5575,784.4254,799.0349,761.0290,779.3352,789.7703,793.3670,783.3810,796.8659,799.4901,794.8955,799.9395,796.1615,781.2236,767.1229,779.0052,802.6420
45112.6666667,176.7986,444.3347,432.0495,492.3515,494.3134,501.7315,172.9605,297.0251,497.2534,479.9476,505.7247,490.7145,503.1537,489.2365,479.5656,504.5663,506.7741,501.4342,151.9926,458.5142,427.7528,440.6164,441.0216,135.0581,487.8568,443.2221,63.3887,297.2257,120.1295,127.0216,73.7420,114.4882,445.9524,434.1076,186.4744,475.6149,483.0018,147.3736,499.8974,457.4069,486.7002,114.3102,447.8143,492.9597,494.1520,444.5085,497.0268,488.8148,448.3343,492.1309,243.8521,483.7569,479.5897,109.5958,127.7194,117.9026,143.2684,493.0803,506.2996,498.2810,489.9531,103.0794,69.9033,418.0804,258.7423,478.7154,474.7263,491.7350,483.8551,441.0038,179.6215,494.8531,472.8540,471.7332,465.7613,162.6860,482.8611,435.2830,221.2448,498.9169,512.8162,493.5749,449.1242,455.2578,480.8386,452.4919,407.3484,499.6591,196.2773,484.4084,487.3991,476.1340,448.2766,470.9768,501.1775,489.8372,502.5576,506.2833,498.4001,472.2554,480.2786,444.6308,466.4778,465.6651,508.7757,470.4413,463.3391,490.4218,485.6216,502.3532,470.5743,487.3090,489.2808,491.7199,488.7711,466.1946,478.1037,169.5314,470.7014,503.0049,445.2016,493.7570,126.1951,466.4314,171.4300,504.9545,493.6197,152.9503,192.3216,227.2002,223.7387,134.8760,458.2842,454.1032,463.0209,475.3217,489.8341,459.2303,134.5671,241.6011,174.4465,498.1000,489.6822,101.1313,133.5167,197.0753,139.5688,106.7065,155.4113,243.6653,488.3407,445.1441,173.5175,262.6824,491.1749,156.6667,478.4809,474.4328,496.6645,478.0225,471.9858,478.9371,475.8697,130.8762,469.2835,229.1243,473.1830,498.9152,489.0175,509.2898,456.5527,481.9544,496.4355,501.4251,487.5684,506.2802,509.9243,503.5452,510.5462,505.3155,484.5933,465.0377,481.5349,514.3295
45112.7083333,100.9101,312.7442,92.3866,354.2391,355.9360,362.3459,147.7385,146.7044,358.4769,343.5239,365.7969,352.8274,363.5756,351.5505,343.1947,364.7966,366.7044,362.0907,110.5368,250.2797,223.7110,309.5463,309.8984,109.0469,350.3664,311.8060,54.7650,200.4779,80.8317,67.7940,61.2015,86.2141,143.3905,158.0546,118.7459,339.7968,346.1789,106.3336,360.7754,324.0700,349.3768,150.5585,315.7870,354.7877,355.8176,312.9328,358.3013,351.2075,316.2400,354.0734,153.5302,346.8400,343.2416,111.2303,108.2213,106.3260,126.9037,242.7010,366.3138,359.3871,352.1932,119.7573,57.6750,290.1066,84.1733,174.4950,339.0494,353.7407,346.9345,235.3667,170.3655,356.4346,337.4338,336.4670,331.3090,171.1069,151.1522,304.9864,146.5160,359.9536,371.9577,355.3400,316.9547,322.2529,344.3443,319.8638,280.8766,360.5977,148.1688,347.4268,350.0129,170.4685,316.2246,335.8302,361.9115,352.1223,363.1070,366.3243,359.5168,336.9398,343.8687,147.8701,331.9513,331.2494,368.4771,335.3746,329.2425,352.6286,348.4835,362.9321,233.4788,349.9432,351.6468,353.7546,276.8163,331.7165,186.5309,126.2565,335.6104,363.5031,313.5939,355.5186,85.1121,331.9256,130.7350,365.1881,355.4018,110.0636,145.3338,146.6133,122.1187,94.8528,324.8962,321.2859,328.9852,339.6068,352.1369,325.7126,117.3213,224.5889,129.5472,359.2748,352.0075,84.5620,102.7708,100.7170,146.1366,82.3234,100.0132,126.2418,350.8521,117.3371,153.5557,131.7604,353.2997,152.3169,342.3411,338.8463,358.0394,183.0776,186.2099,342.7356,340.0885,87.9816,334.4032,129.6678,204.3612,359.9845,351.4397,368.9409,323.4125,240.7637,357.8438,362.1512,350.1887,366.3427,369.4888,363.9814,370.0256,365.5107,347.6216,330.7400,344.9828,373.2940
45112.7500000,85.2087,301.6728,66.5392,333.1539,334.4366,339.3013,76.5373,140.1131,168.0955,325.0135,341.9188,332.0741,340.2319,331.1042,324.7611,341.1575,342.6052,339.1023,96.5357,239.3451,88.4305,72.2937,299.4670,79.2282,330.1819,74.0949,41.5820,189.4696,80.8059,63.8882,64.4926,80.4670,141.5068,71.6882,68.2502,103.4405,240.2091,98.8645,338.0657,310.1847,329.4021,151.5496,303.8832,333.5012,334.2838,301.7113,336.1695,330.7810,304.2171,332.9539,101.6652,327.4586,324.7212,55.2288,109.9348,97.9917,116.8654,262.0976,342.2486,336.9870,331.5225,122.6961,43.8100,284.3638,112.7763,203.8094,321.5111,332.6735,327.5021,72.9907,69.6808,334.7184,320.2791,319.5409,315.6214,161.6951,109.2103,295.6136,105.2283,337.3652,346.4891,333.8587,86.6875,308.6955,325.4897,306.8808,51.1157,337.8453,119.8430,327.8341,329.7900,110.9275,304.1109,319.0099,338.8365,331.3823,339.7340,342.1801,337.0043,319.8382,325.1050,84.7495,215.3699,315.5100,343.8155,318.6442,313.9792,331.7629,328.6110,339.5959,93.6093,329.7132,331.0060,332.6040,259.4067,315.8373,118.7164,89.8221,318.7918,340.0049,302.0436,333.9304,100.5445,134.3464,157.2085,341.2814,333.8364,102.4029,146.1052,150.2380,89.4979,92.9782,310.6225,307.8774,313.7347,321.8111,331.3420,311.2447,110.2946,112.2813,104.1311,336.7683,331.2386,64.3328,94.1748,71.0171,137.8131,81.5266,94.0576,105.7630,330.3514,99.5951,122.6769,115.9779,332.2113,143.4140,323.8720,321.2128,335.8165,183.9502,147.0952,324.1703,322.1530,66.6120,161.7034,105.5218,127.5490,337.2904,330.7887,344.1057,309.4624,186.5527,335.6614,338.9393,329.8368,342.1287,344.5221,340.3321,344.9308,341.4929,327.8795,315.0316,325.8672,347.4108
45112.7916667,22.6980,36.9573,32.4012,52.9943,74.4482,76.8169,37.2603,42.2195,60.6628,69.8626,58.6197,73.3006,77.2721,72.8290,69.7418,77.7236,78.4286,76.7242,36.6452,40.9781,31.0710,35.1817,46.2778,38.5497,72.3991,36.0434,20.2270,40.4761,22.7295,23.0983,16.4226,26.3807,43.9292,33.1530,32.9172,46.5880,62.8903,35.3248,76.2497,40.9579,51.2912,32.9920,59.6438,74.0441,74.4243,58.5916,75.3414,72.7227,59.8150,52.6038,42.6206,49.0544,47.7834,26.8392,18.1175,28.0424,32.6250,67.5468,78.3014,75.7445,73.0889,26.7043,21.2906,28.5124,27.1946,58.3892,68.2464,51.6201,49.1084,35.4503,33.8429,52.6169,45.6080,45.2559,43.3528,36.6408,51.8833,55.6827,42.3314,58.4119,80.3973,74.2675,38.1076,62.0682,70.2154,61.1865,24.8017,76.2098,49.5367,49.7423,72.3089,46.7541,37.8446,45.0812,76.6965,51.9075,77.1408,78.3271,75.8170,67.4926,48.0665,36.7176,43.6732,43.4139,79.1212,66.9169,64.6569,73.2785,71.7503,77.0778,45.0023,51.2151,72.9199,73.6985,66.2552,52.5988,51.0861,39.6989,45.4721,77.2957,58.9018,74.3534,30.0858,51.0705,49.8922,77.9181,74.3120,36.9658,35.7110,39.1597,35.9615,32.3980,63.0738,61.7431,64.5799,68.4951,73.1124,41.4411,28.3948,45.5361,41.3205,75.7436,73.0663,31.1559,34.3687,34.3894,33.2772,31.6109,36.9703,42.6384,51.6926,39.6516,44.3385,44.7917,73.5457,42.0483,49.6771,68.2217,54.6523,50.4544,51.2617,69.6551,68.6811,27.9476,45.4233,38.9901,50.1732,76.0104,72.8628,79.3095,62.5390,57.6681,54.6685,56.1940,72.4020,78.3524,79.5115,77.4826,79.7091,78.0467,50.5957,65.2404,70.4872,80.9148
45112.8333333,14.2266,22.8207,20.3606,32.4649,32.8635,34.3522,23.4140,26.5303,33.4547,29.9833,35.1552,32.1443,34.6402,31.8484,29.9089,34.9248,35.3681,34.2977,21.0444,25.6906,19.5246,22.1077,22.1934,24.2240,31.5932,22.6490,12.7103,25.4344,14.2828,14.5145,10.3196,14.1790,23.2048,20.8327,20.6845,29.1564,30.6383,19.8002,34.0259,25.5142,31.3873,14.1024,23.6419,32.6515,32.8902,23.1566,33.6788,31.8222,23.7144,32.4899,26.7404,30.8127,29.9814,16.8650,11.3846,17.6210,20.5006,32.6833,35.3318,33.7251,32.3128,11.1088,13.3784,17.6530,12.2593,29.8285,29.0296,32.4363,30.8580,22.2758,21.2657,33.0626,28.6585,28.4372,27.2414,23.0237,30.6660,21.1426,26.5698,33.9023,36.6846,32.8329,23.9451,25.1753,30.2939,24.6205,15.5843,34.0599,29.4470,31.0071,31.6168,29.3586,23.7798,28.3269,34.3710,32.1131,34.6582,35.4036,33.8264,28.5961,30.2025,23.0715,27.4420,27.2791,35.9037,28.2366,26.8180,32.2846,31.3922,34.6706,28.2710,31.6186,32.0155,32.5079,31.9205,27.4091,29.7933,26.1424,28.3164,34.7771,23.2200,32.9293,15.5221,27.4679,26.7277,35.1718,32.9067,20.8474,22.4386,24.6055,21.1328,17.9777,25.8507,25.0802,26.7962,29.3604,32.1601,26.0389,17.8415,26.6946,25.1965,33.8160,32.1344,19.5763,21.5950,21.6080,20.8250,18.3150,21.5569,25.1183,31.8738,24.8467,25.8864,26.6308,32.5508,21.7591,29.9500,29.3504,33.5403,29.8152,28.8359,30.0620,29.3895,16.6650,28.0751,22.2138,28.8543,33.9959,32.0180,36.0686,25.5312,30.6067,33.5004,34.4972,31.7285,35.4673,36.1960,34.9206,36.3199,35.2771,31.1376,27.3199,30.6016,37.1067
45112.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
