45111.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2500000,18.2479,18.2469,18.2446,18.2427,18.2402,18.2399,18.2396,18.2396,18.2394,18.2391,18.2389,18.2387,18.2385,18.2384,18.2380,18.2379,18.2377,18.2372,18.2369,18.2357,18.2338,18.2325,18.2306,18.2291,18.2273,18.2244,18.2238,18.2232,18.2228,18.2221,18.2216,18.2213,18.2207,18.2196,18.2191,18.2185,18.2180,18.2174,18.2177,18.2148,18.2141,18.2119,18.2107,18.2091,18.2093,18.2092,18.2089,18.2087,18.2070,18.2068,18.2065,18.2064,18.2045,18.2047,18.2045,18.2048,18.2052,18.2051,18.2053,18.2053,18.2053,18.2053,18.2052,18.2060,18.1941,18.1935,18.1935,18.1935,18.1935,18.1933,18.1933,18.1925,18.1916,18.1901,18.1900,18.1899,18.1902,18.1879,18.1789,18.1788,18.1788,18.1788,18.1741,18.1730,18.1735,18.1735,18.1739,18.1739,18.1741,18.1741,18.1695,18.1704,18.1722,18.1702,18.1700,18.1641,18.1640,18.1640,18.1640,18.1637,18.1631,18.1628,18.1629,18.1630,18.1632,18.1621,18.1611,18.1620,18.1619,18.1613,18.1597,18.1583,18.1570,18.1546,18.1534,18.1516,18.1503,18.1488,18.1487,18.1480,18.1476,18.1473,18.1461,18.1462,18.1458,18.1453,18.1447,18.1443,18.1437,18.1433,18.1429,18.1423,18.1407,18.1412,18.1414,18.1399,18.1394,18.1412,18.1389,18.1384,18.1380,18.1375,18.1370,18.1367,18.1365,18.1346,18.1340,18.1334,18.1330,18.1332,18.1331,18.1329,18.1327,18.1322,18.1320,18.1316,18.1314,18.1314,18.1315,18.1315,18.1310,18.1305,18.1292,18.1285,18.1284,18.1284,18.1284,18.1284,18.1285,18.1285,18.1285,18.1285,18.1284,18.1285,18.1285,18.1285,18.1282,18.1286,18.1283,18.1270,18.1266,18.1259,18.1247,18.1243
45111.2916667,94.4977,94.4943,94.4868,94.4804,94.4720,94.4713,94.4702,94.4700,94.4695,94.4686,94.4679,94.4671,94.4665,94.4660,94.4648,94.4644,94.4637,94.4621,94.4613,94.4573,94.4507,94.4466,94.4403,94.4352,94.4295,94.4196,94.4178,94.4156,94.4143,94.4120,94.4105,94.4094,94.4074,94.4037,94.4022,94.4001,94.3984,94.3965,94.3974,94.3878,94.3856,94.3781,94.3743,94.3690,94.3696,94.3694,94.3684,94.3675,94.3619,94.3614,94.3603,94.3599,94.3538,94.3543,94.3537,94.3548,94.3560,94.3558,94.3564,94.3563,94.3562,94.3564,94.3559,94.3587,94.3190,94.3173,94.3171,94.3170,94.3170,94.3164,94.3166,94.3139,94.3109,94.3058,94.3055,94.3054,94.3063,94.2985,94.2688,94.2682,94.2683,94.2682,94.2528,94.2489,94.2508,94.2507,94.2522,94.2520,94.2526,94.2528,94.2374,94.2404,94.2463,94.2398,94.2392,94.2194,94.2192,94.2192,94.2193,94.2183,94.2163,94.2151,94.2155,94.2160,94.2167,94.2129,94.2094,94.2124,94.2122,94.2103,94.2049,94.2001,94.1959,94.1881,94.1839,94.1781,94.1737,94.1687,94.1684,94.1660,94.1647,94.1636,94.1598,94.1600,94.1587,94.1570,94.1551,94.1538,94.1516,94.1505,94.1491,94.1471,94.1419,94.1434,94.1441,94.1391,94.1375,94.1433,94.1358,94.1342,94.1327,94.1311,94.1295,94.1285,94.1279,94.1215,94.1196,94.1174,94.1160,94.1167,94.1166,94.1160,94.1152,94.1136,94.1129,94.1114,94.1108,94.1107,94.1111,94.1111,94.1095,94.1080,94.1035,94.1013,94.1009,94.1008,94.1009,94.1008,94.1012,94.1011,94.1012,94.1012,94.1007,94.1012,94.1012,94.1011,94.1001,94.1014,94.1007,94.0963,94.0950,94.0925,94.0886,94.0871
45111.3333333,288.0046,287.9971,287.9810,287.9672,287.9489,287.9474,287.9451,287.9447,287.9436,287.9416,287.9402,287.9384,287.9370,287.9360,287.9335,287.9325,287.9310,287.9276,287.9259,287.9172,287.9030,287.8942,287.8805,287.8696,287.8571,287.8358,287.8319,287.8271,287.8243,287.8193,287.8161,287.8138,287.8094,287.8014,287.7983,287.7936,287.7899,287.7858,287.7877,287.7671,287.7623,287.7462,287.7378,287.7264,287.7277,287.7273,287.7251,287.7232,287.7111,287.7099,287.7077,287.7067,287.6934,287.6946,287.6934,287.6957,287.6983,287.6979,287.6992,287.6990,287.6987,287.6991,287.6981,287.7042,287.6183,287.6146,287.6141,287.6140,287.6140,287.6128,287.6132,287.6072,287.6007,287.5898,287.5892,287.5888,287.5909,287.5740,287.5098,287.5084,287.5086,287.5085,287.4751,287.4668,287.4707,287.4706,287.4738,287.4734,287.4747,287.4752,287.4418,287.4483,287.4611,287.4470,287.4457,287.4029,287.4024,287.4024,287.4027,287.4006,287.3963,287.3937,287.3945,287.3956,287.3970,287.3888,287.3813,287.3877,287.3873,287.3833,287.3716,287.3611,287.3521,287.3352,287.3262,287.3135,287.3041,287.2933,287.2926,287.2875,287.2845,287.2822,287.2739,287.2744,287.2716,287.2680,287.2638,287.2610,287.2563,287.2539,287.2509,287.2465,287.2352,287.2384,287.2400,287.2291,287.2257,287.2382,287.2220,287.2186,287.2153,287.2119,287.2085,287.2064,287.2050,287.1912,287.1870,287.1822,287.1792,287.1808,287.1805,287.1792,287.1776,287.1739,287.1724,287.1691,287.1679,287.1678,287.1687,287.1686,287.1652,287.1619,287.1521,287.1474,287.1466,287.1463,287.1465,287.1463,287.1471,287.1470,287.1471,287.1471,287.1461,287.1471,287.1471,287.1470,287.1447,287.1477,287.1461,287.1366,287.1338,287.1284,287.1199,287.1166
45111.3750000,408.2531,408.2438,408.2236,408.2064,408.1837,408.1817,408.1789,408.1783,408.1769,408.1744,408.1727,408.1705,408.1687,408.1674,408.1644,408.1631,408.1612,408.1570,408.1549,408.1440,408.1263,408.1153,408.0981,408.0845,408.0689,408.0423,408.0375,408.0315,408.0281,408.0217,408.0178,408.0149,408.0094,407.9994,407.9955,407.9897,407.9850,407.9800,407.9823,407.9566,407.9506,407.9304,407.9199,407.9058,407.9073,407.9068,407.9042,407.9018,407.8867,407.8851,407.8824,407.8812,407.8646,407.8661,407.8646,407.8675,407.8706,407.8701,407.8718,407.8716,407.8712,407.8717,407.8705,407.8780,407.7708,407.7661,407.7656,407.7654,407.7654,407.7638,407.7644,407.7570,407.7488,407.7351,407.7345,407.7339,407.7365,407.7154,407.6352,407.6335,407.6338,407.6336,407.5919,407.5816,407.5865,407.5864,407.5903,407.5898,407.5914,407.5921,407.5503,407.5584,407.5744,407.5569,407.5553,407.5017,407.5012,407.5012,407.5015,407.4989,407.4935,407.4903,407.4913,407.4926,407.4944,407.4842,407.4748,407.4828,407.4823,407.4773,407.4626,407.4496,407.4383,407.4172,407.4060,407.3901,407.3784,407.3649,407.3641,407.3576,407.3539,407.3510,407.3406,407.3413,407.3377,407.3333,407.3280,407.3246,407.3187,407.3157,407.3119,407.3064,407.2923,407.2964,407.2984,407.2847,407.2804,407.2961,407.2758,407.2716,407.2675,407.2632,407.2590,407.2563,407.2545,407.2373,407.2321,407.2261,407.2224,407.2244,407.2240,407.2223,407.2203,407.2157,407.2139,407.2098,407.2082,407.2081,407.2092,407.2092,407.2049,407.2007,407.1885,407.1827,407.1817,407.1813,407.1816,407.1812,407.1823,407.1822,407.1823,407.1823,407.1810,407.1822,407.1823,407.1821,407.1793,407.1830,407.1810,407.1691,407.1656,407.1589,407.1483,407.1442
45111.4166667,325.3948,325.3871,325.3703,325.3560,325.3372,325.3356,325.3332,325.3327,325.3316,325.3296,325.3281,325.3263,325.3248,325.3237,325.3212,325.3201,325.3186,325.3151,325.3133,325.3043,325.2897,325.2805,325.2663,325.2550,325.2421,325.2200,325.2161,325.2111,325.2082,325.2029,325.1997,325.1973,325.1927,325.1844,325.1812,325.1764,325.1725,325.1683,325.1703,325.1490,325.1440,325.1273,325.1186,325.1068,325.1081,325.1077,325.1055,325.1035,325.0910,325.0897,325.0874,325.0865,325.0727,325.0739,325.0727,325.0751,325.0777,325.0773,325.0787,325.0785,325.0782,325.0786,325.0776,325.0838,324.9949,324.9911,324.9906,324.9905,324.9904,324.9892,324.9896,324.9835,324.9767,324.9654,324.9648,324.9644,324.9665,324.9491,324.8826,324.8812,324.8814,324.8813,324.8467,324.8381,324.8422,324.8421,324.8454,324.8449,324.8463,324.8468,324.8122,324.8189,324.8322,324.8176,324.8163,324.7719,324.7715,324.7715,324.7717,324.7696,324.7651,324.7624,324.7633,324.7644,324.7659,324.7574,324.7496,324.7563,324.7559,324.7517,324.7395,324.7287,324.7194,324.7019,324.6926,324.6794,324.6697,324.6585,324.6578,324.6525,324.6494,324.6470,324.6384,324.6390,324.6360,324.6323,324.6279,324.6251,324.6202,324.6177,324.6146,324.6100,324.5984,324.6017,324.6034,324.5921,324.5885,324.6015,324.5847,324.5812,324.5778,324.5742,324.5708,324.5685,324.5671,324.5528,324.5485,324.5435,324.5404,324.5421,324.5418,324.5404,324.5387,324.5349,324.5334,324.5300,324.5287,324.5286,324.5295,324.5295,324.5259,324.5225,324.5124,324.5075,324.5067,324.5064,324.5066,324.5063,324.5072,324.5071,324.5072,324.5072,324.5062,324.5072,324.5072,324.5071,324.5047,324.5078,324.5061,324.4963,324.4934,324.4878,324.4790,324.4757
45111.4583333,601.9533,601.9416,601.9159,601.8940,601.8651,601.8626,601.8591,601.8583,601.8566,601.8534,601.8512,601.8484,601.8462,601.8445,601.8406,601.8390,601.8366,601.8312,601.8285,601.8147,601.7923,601.7783,601.7565,601.7392,601.7194,601.6856,601.6795,601.6718,601.6675,601.6594,601.6544,601.6507,601.6437,601.6310,601.6261,601.6187,601.6128,601.6064,601.6094,601.5767,601.5691,601.5434,601.5301,601.5121,601.5141,601.5135,601.5101,601.5071,601.4878,601.4859,601.4823,601.4809,601.4598,601.4617,601.4597,601.4634,601.4674,601.4668,601.4689,601.4687,601.4681,601.4688,601.4672,601.4768,601.3406,601.3347,601.3340,601.3338,601.3337,601.3318,601.3324,601.3230,601.3127,601.2953,601.2944,601.2938,601.2971,601.2703,601.1683,601.1662,601.1665,601.1663,601.1134,601.1002,601.1064,601.1063,601.1113,601.1107,601.1127,601.1136,601.0605,601.0708,601.0911,601.0688,601.0668,600.9987,600.9980,600.9980,600.9984,600.9952,600.9883,600.9842,600.9854,600.9871,600.9894,600.9765,600.9645,600.9747,600.9741,600.9677,600.9490,600.9325,600.9182,600.8913,600.8771,600.8569,600.8420,600.8248,600.8238,600.8155,600.8109,600.8072,600.7940,600.7949,600.7903,600.7847,600.7779,600.7736,600.7661,600.7623,600.7575,600.7505,600.7326,600.7377,600.7403,600.7229,600.7175,600.7374,600.7117,600.7063,600.7011,600.6956,600.6903,600.6868,600.6846,600.6628,600.6561,600.6485,600.6438,600.6463,600.6458,600.6437,600.6411,600.6353,600.6329,600.6278,600.6257,600.6256,600.6270,600.6269,600.6215,600.6162,600.6007,600.5933,600.5920,600.5915,600.5919,600.5915,600.5928,600.5926,600.5928,600.5928,600.5912,600.5927,600.5928,600.5926,600.5890,600.5937,600.5911,600.5760,600.5716,600.5630,600.5496,600.5444
45111.5000000,658.7622,658.7497,658.7226,658.6995,658.6690,658.6664,658.6626,658.6618,658.6600,658.6567,658.6543,658.6514,658.6490,658.6473,658.6431,658.6414,658.6389,658.6332,658.6304,658.6158,658.5921,658.5773,658.5543,658.5360,658.5151,658.4794,658.4730,658.4649,658.4603,658.4518,658.4465,658.4426,658.4352,658.4218,658.4166,658.4088,658.4026,658.3958,658.3989,658.3644,658.3564,658.3293,658.3152,658.2962,658.2983,658.2976,658.2941,658.2909,658.2706,658.2685,658.2648,658.2632,658.2410,658.2430,658.2409,658.2448,658.2490,658.2484,658.2506,658.2503,658.2498,658.2505,658.2488,658.2589,658.1151,658.1088,658.1081,658.1079,658.1078,658.1058,658.1065,658.0965,658.0856,658.0672,658.0663,658.0656,658.0691,658.0408,657.9332,657.9309,657.9312,657.9311,657.8751,657.8612,657.8678,657.8676,657.8730,657.8723,657.8744,657.8753,657.8192,657.8301,657.8516,657.8281,657.8259,657.7540,657.7533,657.7533,657.7537,657.7503,657.7430,657.7387,657.7400,657.7418,657.7443,657.7305,657.7179,657.7287,657.7280,657.7213,657.7016,657.6841,657.6690,657.6406,657.6256,657.6043,657.5885,657.5704,657.5693,657.5606,657.5557,657.5517,657.5379,657.5388,657.5339,657.5280,657.5209,657.5163,657.5084,657.5043,657.4993,657.4919,657.4731,657.4784,657.4811,657.4628,657.4570,657.4781,657.4509,657.4452,657.4397,657.4339,657.4283,657.4247,657.4223,657.3992,657.3922,657.3842,657.3792,657.3818,657.3813,657.3791,657.3764,657.3703,657.3677,657.3623,657.3601,657.3600,657.3615,657.3614,657.3556,657.3501,657.3337,657.3258,657.3245,657.3240,657.3244,657.3239,657.3254,657.3252,657.3254,657.3254,657.3237,657.3253,657.3253,657.3251,657.3213,657.3263,657.3236,657.3077,657.3030,657.2939,657.2797,657.2743
45111.5416667,905.9531,905.9392,905.9091,905.8834,905.8495,905.8466,905.8424,905.8415,905.8395,905.8358,905.8331,905.8299,905.8273,905.8253,905.8207,905.8188,905.8160,905.8097,905.8066,905.7903,905.7640,905.7475,905.7220,905.7017,905.6784,905.6388,905.6316,905.6226,905.6175,905.6080,905.6022,905.5978,905.5896,905.5747,905.5689,905.5603,905.5533,905.5458,905.5492,905.5109,905.5020,905.4718,905.4562,905.4350,905.4374,905.4367,905.4327,905.4291,905.4066,905.4043,905.4001,905.3984,905.3737,905.3759,905.3736,905.3779,905.3826,905.3819,905.3844,905.3841,905.3835,905.3843,905.3824,905.3936,905.2337,905.2267,905.2259,905.2257,905.2256,905.2233,905.2241,905.2131,905.2009,905.1805,905.1795,905.1787,905.1826,905.1511,905.0314,905.0289,905.0293,905.0291,904.9669,904.9514,904.9587,904.9585,904.9645,904.9637,904.9661,904.9671,904.9047,904.9168,904.9407,904.9145,904.9121,904.8322,904.8314,904.8314,904.8319,904.8281,904.8200,904.8151,904.8166,904.8186,904.8213,904.8061,904.7920,904.8040,904.8033,904.7958,904.7739,904.7544,904.7376,904.7061,904.6894,904.6657,904.6481,904.6280,904.6268,904.6171,904.6116,904.6072,904.5918,904.5929,904.5875,904.5808,904.5729,904.5678,904.5590,904.5545,904.5489,904.5407,904.5197,904.5257,904.5287,904.5083,904.5019,904.5253,904.4951,904.4887,904.4827,904.4762,904.4699,904.4659,904.4633,904.4376,904.4298,904.4209,904.4153,904.4183,904.4177,904.4152,904.4123,904.4054,904.4026,904.3965,904.3941,904.3940,904.3956,904.3956,904.3891,904.3830,904.3648,904.3560,904.3545,904.3540,904.3544,904.3539,904.3555,904.3553,904.3555,904.3555,904.3536,904.3554,904.3554,904.3552,904.3510,904.3566,904.3535,904.3358,904.3306,904.3205,904.3047,904.2986
45111.5833333,886.8560,886.8423,886.8125,886.7872,886.7537,886.7508,886.7467,886.7458,886.7437,886.7401,886.7375,886.7343,886.7317,886.7298,886.7252,886.7234,886.7206,886.7143,886.7112,886.6952,886.6692,886.6529,886.6277,886.6076,886.5846,886.5455,886.5384,886.5295,886.5244,886.5151,886.5093,886.5050,886.4969,886.4822,886.4764,886.4679,886.4610,886.4536,886.4570,886.4191,886.4103,886.3805,886.3651,886.3442,886.3465,886.3458,886.3419,886.3384,886.3161,886.3138,886.3097,886.3080,886.2835,886.2857,886.2835,886.2878,886.2924,886.2917,886.2941,886.2938,886.2932,886.2940,886.2922,886.3033,886.1453,886.1384,886.1376,886.1374,886.1373,886.1350,886.1358,886.1249,886.1129,886.0927,886.0917,886.0910,886.0948,886.0637,885.9454,885.9429,885.9433,885.9431,885.8816,885.8664,885.8736,885.8734,885.8793,885.8785,885.8808,885.8819,885.8203,885.8322,885.8558,885.8299,885.8276,885.7486,885.7478,885.7478,885.7483,885.7445,885.7365,885.7317,885.7332,885.7352,885.7379,885.7228,885.7089,885.7208,885.7201,885.7126,885.6910,885.6717,885.6552,885.6240,885.6075,885.5841,885.5667,885.5468,885.5457,885.5361,885.5307,885.5264,885.5111,885.5121,885.5068,885.5003,885.4924,885.4874,885.4787,885.4743,885.4687,885.4606,885.4399,885.4458,885.4488,885.4286,885.4223,885.4454,885.4155,885.4093,885.4033,885.3969,885.3907,885.3867,885.3841,885.3588,885.3510,885.3422,885.3367,885.3397,885.3391,885.3367,885.3337,885.3269,885.3242,885.3182,885.3158,885.3157,885.3173,885.3172,885.3109,885.3048,885.2868,885.2781,885.2767,885.2761,885.2765,885.2760,885.2776,885.2774,885.2776,885.2776,885.2758,885.2775,885.2776,885.2773,885.2732,885.2787,885.2757,885.2582,885.2530,885.2430,885.2275,885.2215
45111.6250000,556.8242,556.8129,556.7884,556.7675,556.7399,556.7375,556.7341,556.7334,556.7317,556.7287,556.7266,556.7239,556.7218,556.7202,556.7165,556.7149,556.7127,556.7075,556.7050,556.6917,556.6704,556.6569,556.6361,556.6196,556.6007,556.5684,556.5626,556.5553,556.5511,556.5434,556.5386,556.5351,556.5284,556.5163,556.5116,556.5045,556.4989,556.4927,556.4956,556.4644,556.4571,556.4326,556.4199,556.4027,556.4046,556.4040,556.4008,556.3979,556.3795,556.3776,556.3743,556.3728,556.3527,556.3545,556.3527,556.3562,556.3600,556.3594,556.3615,556.3612,556.3607,556.3614,556.3598,556.3690,556.2388,556.2332,556.2325,556.2323,556.2323,556.2304,556.2311,556.2221,556.2122,556.1956,556.1948,556.1941,556.1973,556.1717,556.0743,556.0723,556.0726,556.0724,556.0218,556.0092,556.0152,556.0150,556.0198,556.0192,556.0211,556.0220,555.9713,555.9811,556.0005,555.9792,555.9773,555.9123,555.9116,555.9116,555.9120,555.9089,555.9023,555.8984,555.8996,555.9012,555.9034,555.8910,555.8796,555.8894,555.8888,555.8827,555.8648,555.8490,555.8354,555.8097,555.7961,555.7768,555.7626,555.7462,555.7452,555.7373,555.7329,555.7293,555.7168,555.7176,555.7132,555.7078,555.7014,555.6973,555.6901,555.6865,555.6819,555.6752,555.6582,555.6630,555.6655,555.6489,555.6436,555.6627,555.6381,555.6330,555.6280,555.6228,555.6177,555.6144,555.6123,555.5914,555.5850,555.5778,555.5733,555.5757,555.5752,555.5732,555.5708,555.5652,555.5629,555.5580,555.5560,555.5559,555.5572,555.5572,555.5520,555.5470,555.5322,555.5250,555.5238,555.5234,555.5237,555.5233,555.5246,555.5244,555.5246,555.5246,555.5231,555.5245,555.5246,555.5244,555.5209,555.5255,555.5230,555.5086,555.5044,555.4961,555.4833,555.4784
45111.6666667,653.3178,653.3059,653.2800,653.2579,653.2287,653.2262,653.2226,653.2219,653.2201,653.2169,653.2147,653.2119,653.2096,653.2080,653.2040,653.2024,653.2000,653.1945,653.1918,653.1779,653.1553,653.1411,653.1191,653.1017,653.0817,653.0476,653.0414,653.0337,653.0293,653.0211,653.0161,653.0124,653.0053,652.9925,652.9875,652.9801,652.9741,652.9676,652.9706,652.9376,652.9300,652.9041,652.8907,652.8725,652.8745,652.8739,652.8705,652.8674,652.8480,652.8460,652.8425,652.8410,652.8197,652.8216,652.8196,652.8234,652.8274,652.8268,652.8289,652.8287,652.8281,652.8288,652.8272,652.8369,652.6994,652.6934,652.6927,652.6925,652.6925,652.6905,652.6912,652.6817,652.6712,652.6537,652.6528,652.6521,652.6555,652.6284,652.5256,652.5234,652.5237,652.5235,652.4701,652.4568,652.4631,652.4629,652.4680,652.4673,652.4694,652.4703,652.4167,652.4271,652.4476,652.4251,652.4230,652.3543,652.3536,652.3536,652.3540,652.3508,652.3438,652.3397,652.3409,652.3426,652.3450,652.3319,652.3198,652.3301,652.3295,652.3230,652.3042,652.2875,652.2731,652.2459,652.2316,652.2112,652.1961,652.1788,652.1778,652.1695,652.1648,652.1610,652.1477,652.1486,652.1440,652.1383,652.1315,652.1271,652.1195,652.1157,652.1108,652.1038,652.0858,652.0909,652.0935,652.0760,652.0704,652.0906,652.0646,652.0591,652.0539,652.0484,652.0430,652.0395,652.0373,652.0152,652.0085,652.0008,651.9961,651.9986,651.9981,651.9960,651.9934,651.9875,651.9851,651.9799,651.9778,651.9777,651.9791,651.9791,651.9736,651.9683,651.9526,651.9451,651.9438,651.9433,651.9437,651.9433,651.9446,651.9444,651.9446,651.9446,651.9430,651.9445,651.9446,651.9444,651.9408,651.9456,651.9429,651.9277,651.9232,651.9145,651.9010,651.8958
45111.7083333,315.3554,315.3476,315.3307,315.3163,315.2973,315.2957,315.2934,315.2929,315.2917,315.2896,315.2882,315.2863,315.2849,315.2838,315.2812,315.2801,315.2786,315.2750,315.2733,315.2642,315.2494,315.2402,315.2258,315.2145,315.2014,315.1792,315.1752,315.1701,315.1673,315.1620,315.1587,315.1562,315.1516,315.1433,315.1400,315.1352,315.1313,315.1271,315.1290,315.1075,315.1025,315.0857,315.0769,315.0650,315.0664,315.0659,315.0637,315.0617,315.0491,315.0478,315.0455,315.0445,315.0306,315.0319,315.0306,315.0330,315.0357,315.0352,315.0367,315.0365,315.0361,315.0366,315.0355,315.0418,314.9522,314.9483,314.9479,314.9477,314.9477,314.9464,314.9469,314.9407,314.9338,314.9224,314.9219,314.9214,314.9236,314.9060,314.8389,314.8375,314.8377,314.8376,314.8028,314.7941,314.7982,314.7981,314.8014,314.8010,314.8023,314.8029,314.7680,314.7747,314.7881,314.7734,314.7721,314.7273,314.7269,314.7269,314.7271,314.7250,314.7205,314.7178,314.7186,314.7197,314.7213,314.7127,314.7048,314.7116,314.7112,314.7069,314.6947,314.6838,314.6744,314.6567,314.6473,314.6341,314.6243,314.6130,314.6123,314.6069,314.6038,314.6014,314.5927,314.5933,314.5903,314.5866,314.5822,314.5793,314.5744,314.5719,314.5687,314.5641,314.5524,314.5557,314.5574,314.5460,314.5424,314.5555,314.5386,314.5350,314.5316,314.5280,314.5245,314.5223,314.5208,314.5064,314.5020,314.4970,314.4939,314.4956,314.4953,314.4939,314.4922,314.4884,314.4868,314.4834,314.4821,314.4820,314.4829,314.4829,314.4793,314.4758,314.4656,314.4607,314.4599,314.4596,314.4598,314.4595,314.4604,314.4603,314.4604,314.4604,314.4594,314.4604,314.4604,314.4603,314.4579,314.4610,314.4593,314.4494,314.4465,314.4408,314.4320,314.4286
