File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45112.3333333,27.1253,43.5115,38.8212,88.2733,89.0281,91.8662,71.0097,76.9514,90.1540,58.6933,93.3953,87.6538,92.4125,87.0890,57.5016,92.9538,93.7987,91.7568,54.9439,51.3200,46.6499,42.1537,47.7324,72.5326,63.1327,69.5197,24.2358,74.8284,35.9038,31.6731,37.8571,45.2157,59.0453,39.7240,39.4415,81.9160,84.7407,43.7394,75.5631,49.1692,59.8505,26.4241,45.0030,88.5619,89.0172,47.1204,80.2332,86.9787,56.5522,88.2490,77.2847,85.0500,83.4610,58.4498,36.4875,59.8918,65.3836,88.6145,93.6653,72.9037,87.4195,23.9189,25.5112,42.3198,25.1958,83.1472,81.6237,88.1201,66.1361,46.4365,42.3120,89.3126,80.9122,80.4871,60.5945,70.1636,64.5387,41.7923,76.9034,90.8864,96.1924,88.8470,45.6647,48.0108,61.0008,46.9529,29.7201,91.1773,82.3806,85.3559,65.8660,70.7259,46.2194,54.9605,91.7629,87.4451,92.2988,93.7203,90.7124,55.0966,83.7995,49.1677,56.1769,53.0985,94.6724,64.0199,77.3405,87.6717,85.8403,92.2248,68.6350,61.5672,87.2448,88.1791,87.0564,60.5453,82.9934,72.9588,80.1733,92.4937,44.4287,88.9682,31.0508,58.3358,77.1374,93.2413,88.9201,65.9195,68.9528,73.0850,66.4609,60.4422,50.2921,50.5431,77.2592,81.9519,87.4855,50.6443,34.0282,53.1551,57.6266,90.6399,62.9821,37.3372,67.3293,41.2288,46.9599,37.5930,41.8621,74.0423,86.9269,51.8087,55.1791,75.6925,88.0090,53.6990,83.1720,58.1078,90.1022,82.9971,69.2559,57.9088,70.7413,44.2424,55.3238,68.4928,81.1584,90.9649,87.1927,94.9185,53.5497,84.5010,90.0199,91.9213,61.9146,93.7716,95.1608,92.7291,95.3975,93.4061,85.5099,52.6575,61.5236,96.8449
45112.3750000,52.8513,89.7433,101.2747,291.1285,292.5934,298.1238,257.4776,269.0566,294.7858,140.7219,301.1017,289.9118,299.1853,288.8102,223.8809,300.2389,301.8850,297.9045,129.0423,107.7822,126.6100,82.4563,111.6143,260.4124,185.0513,254.5239,47.2499,264.8701,102.3707,64.8271,151.0006,165.3470,256.5636,247.7361,80.0076,278.6757,284.1821,106.1986,296.7757,265.1082,286.9423,51.5316,116.8607,291.6123,292.5008,102.5079,294.6437,288.5236,154.6916,290.9968,269.6108,284.7561,281.6522,232.8674,131.7794,235.6807,246.3938,291.7058,301.5577,295.5816,289.3751,65.2338,49.7598,114.8839,50.9191,281.0116,278.0389,290.7139,284.8418,105.1755,93.5034,293.0383,276.6456,275.8120,150.5468,255.6679,284.1042,92.6161,268.7870,296.0785,306.4350,292.0982,136.0708,105.9017,151.7540,92.1346,58.0150,296.6357,279.4645,285.2726,287.5052,185.1693,258.3540,275.2691,297.7703,289.3267,298.8036,301.5793,295.7062,124.8427,282.2064,186.2046,271.9251,126.2369,303.4368,164.1592,269.5887,289.7642,286.1881,298.6535,194.4830,287.4486,288.9188,290.7379,288.5424,148.9707,280.5989,260.9948,275.0864,299.1502,89.8147,292.2620,64.5223,271.9084,269.1480,300.6047,292.1621,247.2295,253.1529,261.2243,248.2823,236.5220,113.3572,107.2573,269.3732,278.5371,289.3471,266.5500,235.9878,102.9328,263.3888,295.5056,289.2362,72.9523,249.9574,106.4336,247.0691,127.4176,94.4474,263.0636,288.2406,256.0677,262.8838,266.2852,290.3525,146.3601,280.8987,122.0477,294.4417,280.5572,276.0616,124.5672,198.5984,136.2203,137.3621,252.2036,276.9559,296.1206,288.7490,303.8474,106.6704,283.4885,294.2739,297.9898,132.6711,301.6059,304.3201,299.5688,304.7831,300.8885,285.4557,114.6424,160.6123,307.6040
45112.4166667,49.3346,80.7427,92.4107,191.3594,192.7321,197.8943,159.9592,170.7663,194.7799,132.0375,200.6755,190.2325,198.8878,189.2052,137.8462,199.8724,201.4091,197.6952,151.7307,116.1465,88.0703,155.4006,84.2864,162.7269,188.2792,157.2455,122.7709,166.9019,79.2490,59.5968,84.1388,97.5245,159.1587,150.9262,74.8832,179.7938,184.9321,78.6880,196.6815,167.1460,187.5157,54.9579,100.1103,191.8828,192.7112,87.6480,194.7107,189.0027,160.8679,191.3136,171.3673,185.4938,182.6030,137.1020,76.3417,139.7254,149.7164,191.9785,201.1669,195.5931,189.8044,56.7737,65.9118,90.9182,46.7188,182.0311,179.2593,191.0785,185.6029,105.1467,102.3100,193.2479,177.9646,177.1910,112.7342,158.4086,184.9224,83.8540,170.6691,196.1110,205.7654,192.4005,109.6293,88.1780,183.5708,96.1971,54.0772,196.6404,180.6343,186.0480,188.1393,180.3138,160.9618,176.7330,197.7058,189.8488,198.6809,201.2676,195.7942,177.6426,183.2151,115.6677,173.6343,104.3854,203.0001,134.7461,171.4616,190.2610,186.9286,198.5463,130.5404,188.1113,189.4839,191.1841,189.1411,104.6930,181.7469,163.4857,176.6147,199.0357,90.9959,192.6198,55.1985,173.6601,171.0895,200.3961,192.5321,150.6741,156.1942,163.7142,151.6590,140.7055,168.0262,97.3829,171.3104,179.8505,189.9211,168.6811,140.2184,103.1796,165.7447,195.6617,189.8230,146.2313,153.2378,153.2750,150.5548,73.8368,85.4197,165.4545,188.9041,158.9392,165.2882,168.4575,190.8736,153.3101,182.0700,111.2887,194.6832,181.7517,177.5658,113.9828,138.7048,87.3934,125.8318,155.3531,178.4049,196.2532,189.3877,203.4489,92.5592,184.4886,194.5333,197.9938,120.9120,201.3614,203.8898,199.4641,204.3207,200.6962,186.3248,104.5306,114.9147,206.9552
45112.4583333,92.3660,124.7945,227.2631,280.8322,282.5830,289.1721,240.7497,254.5443,285.1965,269.8277,292.7217,279.3915,290.4396,278.0800,269.4924,291.6960,293.6575,288.9165,230.2443,250.8057,123.6198,234.9255,110.1373,244.2750,276.8918,237.2743,193.2657,249.6004,87.4986,201.2432,55.4671,137.2676,155.4566,229.2039,228.5451,266.0546,272.6137,110.7734,287.6126,249.9062,275.9097,66.0248,135.3824,281.4820,282.5396,125.2675,285.0921,277.8049,125.9574,280.7540,255.2896,273.3240,269.6324,211.5435,73.9457,101.2300,132.7132,281.6020,293.3325,286.2167,278.8265,89.6699,61.7223,85.2402,66.9650,268.8956,167.9012,280.4465,273.4557,235.4400,230.9663,283.2158,263.7027,262.7140,257.4166,126.3137,272.5850,230.3888,254.3798,286.8640,299.1908,282.1264,242.7240,160.5762,270.8495,245.7130,69.0475,287.5374,267.1004,274.0129,276.6805,266.6889,241.9806,262.1167,288.8958,278.8602,290.1378,293.4408,286.4518,263.2742,270.3892,238.7877,258.1553,257.4343,295.6527,261.6720,255.3798,279.3855,275.1302,289.9646,261.7988,276.6384,278.3904,280.5602,277.9506,143.9193,268.5067,245.1867,176.5758,290.5828,239.3582,282.3895,90.8866,145.1996,254.8946,292.3187,282.2761,136.1060,235.8718,245.4746,143.7632,103.9519,250.9793,247.2728,255.1737,266.0787,278.9390,251.8159,97.7486,254.5333,248.0639,286.2689,278.8123,223.1434,232.0909,232.1370,228.6627,104.5836,231.9009,247.6899,277.6367,239.3692,247.4773,136.7042,167.9210,119.4660,268.9080,265.3220,285.0160,268.5016,263.1556,194.8721,266.6027,210.1876,260.7713,234.7862,264.2256,287.0195,278.2516,296.2092,249.4939,271.9951,284.8230,289.2424,276.9681,293.5432,296.7721,291.1202,297.3224,292.6929,274.3390,257.0200,271.6366,300.6851
45112.5000000,138.5484,148.1433,277.1851,337.1091,339.0669,346.4377,292.2699,307.7013,341.9903,324.7979,350.4082,335.4964,347.8552,334.0291,324.4225,349.2606,351.4548,346.1511,280.5170,303.5177,159.5086,285.7519,145.6248,296.2097,332.6968,288.3764,239.1443,302.1650,106.5403,248.0677,85.3424,149.9037,291.1043,279.3462,278.6090,320.5707,327.9083,132.2972,344.6875,302.5043,331.5945,87.0359,184.1694,337.8269,339.0101,148.9685,341.8656,333.7132,148.7461,337.0119,308.5239,328.6996,324.5691,259.5830,91.2037,121.6459,176.3184,337.9600,351.0834,343.1227,334.8550,86.4421,72.3424,114.3646,88.7580,323.7415,210.7639,336.6642,328.8431,286.3125,281.3075,339.7621,317.9312,316.8246,310.8981,289.9962,327.8681,280.6593,307.4968,343.8401,357.6313,338.5397,294.4547,300.5448,325.9215,297.7985,253.0089,344.5922,321.7272,329.4609,332.4442,321.2657,293.6222,316.1501,346.1110,334.8814,347.4991,351.1947,343.3751,317.4431,325.4035,290.0464,311.7157,310.9089,353.6692,315.6499,308.6097,335.4685,330.7075,347.3047,315.7912,332.3939,334.3538,336.7808,333.8607,311.4790,323.2934,297.2009,315.9592,347.9931,290.6790,338.8256,109.8102,170.9165,308.0617,349.9346,338.6980,181.0507,286.7767,297.5211,280.2957,124.9615,303.6792,299.5323,308.3726,320.5736,334.9627,304.6155,116.4270,307.6550,300.4162,343.1636,334.8203,272.5323,282.5436,282.5944,278.7067,266.2523,282.3295,299.9961,333.5038,290.6859,299.7580,304.2861,196.4996,142.1655,323.7367,319.7242,341.7602,323.2820,317.3001,324.1920,321.1566,258.0324,314.6315,285.5562,318.4965,344.0011,334.1906,354.2837,302.0130,327.1900,341.5435,346.4885,332.7544,351.3007,354.9135,348.5895,355.5293,350.3489,329.8121,310.4333,326.7878,359.2910
45112.5416667,592.4520,633.8019,621.9258,680.1729,682.0608,689.2267,224.3575,651.5569,684.8989,668.1789,693.0818,678.5795,690.5966,677.1506,667.8063,691.9597,694.0922,688.9317,625.1008,647.4600,617.7316,630.1556,215.9199,640.3009,675.7843,632.6427,82.2499,646.0495,178.2887,176.0127,131.0349,179.0206,635.2675,623.8162,623.0951,663.9265,671.0639,203.4911,687.3918,646.3165,674.6265,590.0605,637.0301,680.6617,681.8147,633.8294,684.5925,676.6540,637.5192,679.8539,652.1150,671.7579,667.7239,151.3195,162.0701,190.1687,621.9951,680.7666,693.5457,685.7944,677.7440,155.7409,120.1287,176.8748,171.4091,666.8439,374.4260,679.4317,671.8130,630.3815,208.2539,682.4437,661.1705,660.0818,654.3073,633.9431,670.8420,213.2247,650.9124,686.3338,699.7758,681.1676,638.1628,644.0910,668.8341,641.4178,597.7579,687.0378,664.7489,672.2886,675.1670,664.2739,637.3359,659.2851,688.4956,677.5091,689.8138,693.4178,685.7922,660.5007,668.2599,633.7748,654.9090,654.1233,695.8267,658.7404,651.8664,678.0684,673.4247,689.6086,658.8612,675.0459,676.9498,679.3026,676.4459,654.5971,666.1155,640.6445,658.9480,690.2023,634.2708,681.2519,596.9946,654.8080,651.2202,692.0813,681.1116,211.9960,630.4310,640.9147,214.4965,198.6549,646.9056,642.8612,651.4916,663.3902,677.4327,647.8226,608.1035,650.7693,643.6996,685.4265,677.2787,616.4687,185.7599,626.2743,211.7640,610.3081,626.0019,643.2529,675.9687,634.1609,643.0170,647.4344,678.7084,214.5040,666.4205,662.5025,684.0201,665.9772,660.1329,666.8595,663.8863,602.2380,657.5089,629.1151,661.2833,686.1896,676.6099,696.2316,645.1869,669.7735,683.7894,688.6193,675.2073,693.3186,696.8449,690.6716,697.4473,692.3809,672.3220,653.3908,669.3557,701.0987
45112.5833333,580.6475,621.3783,609.6799,667.0551,668.9146,675.9733,259.8999,232.5408,671.7102,655.2405,679.7707,665.4855,677.3227,664.0779,654.8734,678.6653,680.7659,675.6827,612.8071,634.8316,605.5480,617.7861,618.1645,627.7794,662.7318,620.2356,93.1387,327.7461,173.5758,173.1072,128.2773,172.6520,622.8210,611.5410,310.6816,651.0512,658.0818,198.0875,674.1654,633.7045,661.5910,578.2899,624.5569,667.5358,668.6716,313.9931,671.4078,663.5880,625.0385,666.7400,639.4160,658.7651,654.7913,146.1618,141.7154,183.7237,609.7465,667.6390,680.2270,672.5916,664.6617,147.2542,575.9009,177.0195,165.1316,653.9243,650.1249,666.3238,658.8190,618.0070,188.8810,669.2907,648.3357,647.2632,641.5751,621.5153,657.8625,612.5378,638.2305,673.1224,686.3635,668.0335,625.6713,631.5109,655.8842,628.8776,585.8703,673.8158,651.8601,659.2871,662.1223,651.3920,624.8567,646.4778,675.2518,664.4293,676.5501,680.1002,672.5886,647.6751,655.3183,621.3485,642.1669,641.3930,682.4732,645.9410,639.1697,664.9802,660.4059,676.3480,646.0600,662.0028,663.8782,666.1958,663.3817,641.8594,653.2056,219.6885,646.1452,676.9325,621.8365,668.1158,585.1171,642.0669,638.5327,678.7834,667.9776,205.1329,618.0539,628.3810,145.9751,191.9827,634.2824,630.2984,638.7999,650.5207,664.3535,635.1857,182.6537,638.0883,631.1242,672.2278,664.2017,604.2999,179.8375,613.9590,201.9278,191.9888,613.6906,217.2659,662.9112,621.7278,630.4516,634.8030,665.6100,208.6658,653.5056,649.6461,670.8423,653.0689,647.3119,653.9380,651.0091,590.2814,644.7270,212.5375,648.4450,672.9794,663.5427,682.8715,632.5889,656.8084,670.6151,675.3728,662.1611,680.0019,683.4755,677.3944,684.0690,679.0782,659.3188,640.6703,656.3968,687.6658
45112.6250000,672.6284,700.4877,692.4689,731.7184,732.9787,737.8085,402.7861,202.2040,734.8884,723.6149,740.4029,730.6246,738.7255,729.6595,723.3578,739.6415,741.0784,737.5969,317.6475,709.6268,689.5683,697.9384,698.1853,704.7591,728.6833,317.4729,41.3258,230.5370,172.9229,320.6727,85.9795,157.8140,335.5645,277.9448,256.1826,720.6374,725.4511,177.7736,736.4680,708.7323,727.8358,670.7419,702.4395,731.8849,732.6642,265.7053,734.5378,729.1772,296.6117,731.3284,712.5984,725.8601,723.1267,124.5561,131.3676,166.0160,264.8128,731.9365,740.5660,735.3321,729.8963,127.1718,202.0695,158.1587,153.4976,722.4748,719.8687,730.9783,725.8313,697.8404,163.8075,733.0086,718.6315,717.8877,713.9856,187.9454,725.1588,694.0542,711.6282,735.5727,744.6598,732.0803,702.9799,706.9814,723.7154,705.1770,675.6584,736.0261,720.9560,726.0544,727.9774,720.6152,702.4088,717.2405,736.9941,729.5348,737.8583,740.2962,735.1379,718.0275,723.2733,343.0551,355.3324,713.7094,741.9225,716.8278,712.1713,729.9029,422.9610,737.7074,716.8963,727.8396,729.1217,730.7024,728.7629,713.9660,721.7552,192.2262,716.8950,738.0488,700.1831,731.9863,166.3423,714.0783,711.6471,739.3088,731.8791,184.3405,294.0796,704.6552,169.7781,195.8931,708.6965,705.9604,201.5329,317.1752,729.3623,709.3199,166.2302,711.2998,706.5091,734.7669,729.2463,688.0582,152.7602,694.6860,179.9963,174.1383,694.4907,188.0929,728.3398,700.0177,706.0157,709.0051,730.1902,111.8620,721.8626,719.2082,733.7862,721.5629,717.6010,722.1557,720.1342,678.3610,715.8091,189.1882,718.3664,735.2416,728.7514,742.0460,707.4607,724.1193,733.6152,736.8883,727.8010,740.0722,742.4601,738.2792,742.8691,739.4305,725.8367,713.0046,723.8169,745.3261
45112.6666667,161.7401,407.0083,395.8285,450.7031,452.4881,459.2385,157.8473,271.6205,455.1633,439.4151,462.8722,449.2129,460.5325,447.8678,439.0673,461.8179,463.8270,458.9676,138.6927,419.9103,391.9171,403.6229,403.9913,123.0178,446.6109,405.9930,57.6837,271.8481,109.7118,116.0298,67.2847,104.5369,408.4771,397.6982,170.3628,435.4697,442.1917,134.5016,457.5667,418.9000,445.5568,104.3862,410.1701,451.2523,452.3373,407.1617,454.9533,447.4804,410.6429,450.4978,222.7950,442.8774,439.0850,99.9370,116.7959,107.5328,130.7042,451.3615,463.3912,456.0942,448.5158,94.1861,63.6372,383.1117,237.0470,438.2881,434.6579,450.1359,442.9652,403.9704,164.0473,452.9732,432.9539,431.9338,426.4994,148.4287,442.0602,398.7638,202.0459,456.6695,469.3180,451.8083,411.3576,416.9390,440.2177,414.4222,373.3416,457.3443,179.0083,443.4663,446.1872,435.9361,410.5860,431.2430,458.7256,448.4052,459.9808,463.3711,456.1974,432.4057,439.7067,407.2671,427.1480,426.4084,465.6391,430.7546,424.2915,448.9369,444.5687,459.7944,430.8754,446.1038,447.8980,450.1173,447.4337,426.8889,437.7260,154.6509,430.9897,460.3858,407.7847,451.9700,115.2288,427.1036,156.3055,462.1596,451.8448,139.5769,175.6579,207.5910,204.5532,123.0993,419.6890,415.8844,423.9995,435.1930,448.3992,420.5500,122.8211,220.7291,159.1362,455.9210,448.2608,92.0552,121.7054,180.0552,127.2925,97.2243,141.8073,222.6860,447.0395,407.7305,158.2882,240.1098,449.6184,142.9572,438.0668,434.3831,454.6140,437.6497,432.1562,438.4819,435.6904,119.4798,429.6968,209.4534,433.2454,456.6616,447.6548,466.1026,418.1118,441.2274,454.4051,458.9457,446.3361,463.3638,466.6799,460.8750,467.2458,462.4857,443.6285,425.8328,440.8452,470.6882
45112.7083333,91.1126,280.7268,83.9868,318.4880,320.0328,325.8658,133.5957,132.9155,322.3451,308.7379,329.0065,317.2042,326.9852,316.0424,308.4386,328.0964,329.8326,325.6342,100.2295,225.2349,201.0577,277.8197,278.1405,99.1481,314.9671,279.8778,49.8361,180.7948,73.2088,61.5978,55.3914,78.0016,129.7022,142.5975,107.5245,305.3506,311.1585,96.3845,324.4414,291.0400,314.0693,135.3691,283.5034,318.9944,319.9315,280.9063,322.1917,315.7365,283.9163,318.3448,139.0222,311.7625,308.4883,100.5244,97.4142,96.2088,114.7872,219.0208,329.4839,323.1806,316.6342,107.6823,52.4843,260.1351,76.0328,157.9629,304.6758,318.0449,311.8512,211.6699,153.6132,320.4965,303.2060,302.3265,297.6327,154.4115,137.2076,273.6796,132.7542,323.7017,334.6254,319.5033,284.5736,289.3953,309.4983,287.2210,251.7426,324.2888,134.4527,312.3033,314.6576,154.3364,283.9097,301.7512,325.4852,316.5783,326.5744,329.5022,323.3073,302.7623,309.0677,133.6905,298.2230,297.5842,331.4613,301.3383,295.7583,317.0395,313.2674,326.4158,210.4545,314.5966,316.1471,318.0657,249.3945,298.0117,168.6985,114.5267,301.5557,326.9382,281.5209,319.6724,77.1257,298.2031,118.6926,328.4721,319.5667,99.7964,131.3799,132.6900,110.5713,86.0055,291.8074,288.5220,295.5283,305.1943,316.5968,292.5503,106.0359,202.4007,117.5142,323.0927,316.4796,76.9514,93.3502,91.5194,131.9706,74.8565,90.8878,114.5601,315.4289,106.4713,138.9192,119.5501,317.6565,137.5454,307.6843,304.5040,321.9698,165.6213,168.3213,308.0435,305.6349,79.7749,300.4614,117.3898,184.5306,323.7404,315.9646,331.8907,290.4599,217.1366,321.7924,325.7121,314.8262,329.5264,332.3894,327.3776,332.8778,328.7695,312.4905,297.1284,310.0896,335.8529
45112.7500000,74.8963,259.0181,60.5507,287.6697,288.8393,293.2664,69.6490,123.8581,148.9571,280.2652,295.6492,286.6908,294.1146,285.8085,280.0365,294.9574,296.2750,293.0878,85.9541,207.1985,78.7932,65.7873,257.0256,72.0977,284.9792,67.4263,37.8396,165.1632,71.2070,57.0187,56.5905,70.8988,124.2942,64.9961,62.0692,93.5827,209.0364,87.6410,292.1623,266.7931,284.2816,130.6608,261.0625,288.0163,288.7283,259.0874,290.4446,285.5413,261.3697,287.5204,91.5524,282.5200,280.0307,50.2582,95.0807,86.4220,102.9523,227.9223,295.9799,291.1919,286.2192,105.7606,39.8671,243.3041,97.6695,178.2251,277.1195,287.2774,282.5714,66.4215,63.4096,289.1391,276.0002,275.3298,271.7631,141.2550,98.7865,253.5579,94.5219,291.5602,299.8629,288.3692,78.3293,265.4761,280.7582,263.8242,46.5153,292.0015,107.4692,282.8911,284.6752,99.9463,261.3048,274.8646,292.9071,286.1291,293.7292,295.9552,291.2452,275.6243,280.4176,76.5054,187.4318,271.6862,297.4441,274.5393,270.2950,286.4774,283.6093,293.6060,85.1283,284.6155,285.7931,287.2494,225.5058,271.9945,106.6067,81.1067,274.6858,293.9903,259.4459,288.4632,88.1121,119.2429,138.3208,295.1544,288.3800,90.8710,128.0135,131.9783,80.0728,82.2947,267.2590,264.7605,270.0905,277.4414,286.1149,267.8248,96.8407,100.4903,93.3029,291.0546,286.0230,58.5428,84.1147,64.6256,120.6743,72.7332,84.0084,94.6603,285.2192,89.0476,108.8868,103.4532,286.9127,125.5681,279.3245,276.9047,290.1940,161.5273,130.2351,279.5967,277.7623,59.8097,142.4121,93.8067,113.8382,291.5380,285.6214,297.7399,266.2144,163.8967,290.0557,293.0384,284.7552,295.9407,298.1190,294.3058,298.4908,295.3635,282.9757,271.2848,281.1463,300.7513
45112.7916667,20.6444,33.5130,29.4851,47.9797,63.6676,65.8232,33.9069,38.4197,53.8356,59.4951,52.8513,62.6238,66.2380,62.1949,59.3857,66.6491,67.2908,65.7400,32.7658,37.2726,28.2746,32.0154,40.0940,35.0802,61.8081,32.7995,18.4066,36.8333,20.6838,21.0194,14.9446,23.3034,38.6859,30.1693,29.9547,42.3603,54.6269,31.4428,65.3161,37.2064,46.4279,28.0077,50.2075,63.3124,63.6583,49.2506,64.4930,62.1101,50.3648,47.7039,38.7727,44.6361,43.4699,24.4237,16.4870,25.5186,29.6888,58.6061,67.1881,64.8613,62.4447,22.6384,19.3745,25.8691,23.3315,51.1228,58.0429,46.9743,44.6887,32.2598,30.7970,47.8813,41.5033,41.1828,39.4511,33.3431,46.6462,46.6122,38.5129,52.3336,69.1061,63.5280,34.6779,52.4290,59.8427,51.6264,22.5695,65.2974,44.5860,45.1925,61.7494,42.5406,34.4386,41.0239,65.7419,47.0884,66.1487,67.2282,64.9440,57.3689,43.7405,33.4130,39.7426,39.5067,67.9511,56.8456,54.7895,62.6348,61.2441,66.0924,40.9495,46.4410,62.3105,63.0199,57.4455,46.2111,45.8122,36.0056,41.3047,66.2961,49.5578,63.6189,26.3866,45.1192,44.0470,66.8636,63.5822,32.9413,32.4970,35.6353,32.2960,28.7847,53.3571,52.1459,54.7274,58.2908,62.4927,37.7114,25.8393,40.8643,37.3769,64.8879,62.4517,28.3519,31.2756,31.2943,30.2576,28.3124,33.1526,38.3105,46.8625,35.5925,39.5306,40.1273,62.8900,36.8571,44.8231,58.0454,49.4993,45.3603,45.5929,59.3502,58.4643,25.1698,41.1987,34.8112,44.8745,65.1344,62.2700,68.1365,52.8753,50.8281,49.4993,50.8987,61.8507,67.2655,68.3204,66.4740,68.5002,66.9879,45.8506,55.3346,60.1097,69.5990
45112.8333333,12.9462,20.7668,18.5282,29.5431,29.9057,31.2605,21.3067,24.1425,30.4438,27.2848,31.9912,29.2513,31.5226,28.9820,27.2171,31.7815,32.1849,31.2109,19.1504,23.3785,17.7674,20.1180,20.1960,22.0439,28.7498,20.6106,11.5663,23.1453,12.9973,13.2082,9.3909,12.9029,21.1164,18.9577,18.8229,26.5323,27.8808,18.0182,30.9636,23.2179,28.5624,12.6967,21.4911,29.7129,29.9300,20.9526,30.5297,28.9580,21.5794,29.5658,24.3337,28.0396,27.2831,15.3471,10.3599,16.0351,18.6556,29.7418,32.1520,30.6899,29.2619,10.1090,12.1744,16.0643,11.1559,27.1439,26.4169,29.5170,28.0808,20.2710,19.3518,30.0870,26.0792,25.8778,24.7896,20.9516,27.9057,19.2398,24.1785,30.8511,33.3830,29.8779,21.7900,22.9095,27.5674,22.4047,14.1817,30.9945,26.7968,28.2164,28.7701,26.7164,21.6396,25.7775,31.2776,29.2229,31.5390,32.2173,30.7820,26.0225,27.4843,20.9950,24.9722,24.8240,32.6723,25.6953,24.4044,29.3509,28.5010,31.5233,25.7250,28.7730,29.1341,29.5822,29.0477,24.9423,27.1119,22.8933,25.7679,31.6471,21.1302,29.9657,14.1251,24.9958,24.3222,32.0064,29.9451,18.9712,20.4191,22.3910,19.2309,16.3598,23.5242,22.7861,24.3845,26.6611,29.2657,23.6954,16.2357,24.2702,22.9288,30.7725,29.2423,17.8144,19.6515,19.6632,18.9507,16.6667,19.6168,22.8577,29.0051,21.7164,23.1023,23.8740,29.5608,19.7242,27.2305,26.5682,30.5217,27.1318,26.1147,27.3217,26.7445,15.1651,25.5483,20.2145,26.2574,30.9362,29.1364,32.8224,23.2334,27.8521,30.4854,31.3924,28.8729,32.2752,32.9383,31.7777,33.0511,32.1022,28.3353,24.8122,27.8078,33.7539
45112.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
