45112.1250000,20.1740,20.2314,20.2799,20.3253,20.3658,20.4252,19.8926,19.9731,20.0282,20.0857,20.1461,20.2099,18.8651,18.9680,19.0615,19.1822,19.2918,19.3881,19.5125,19.6022,19.6904,19.7885,19.8635,19.9504,20.0307,19.7276,19.8248,19.9273,19.9625,20.0430,20.1576,20.2629,20.3436,20.4126,20.4938,20.5548,20.5655,20.6150,20.1510,20.1830,20.2081,20.2197,20.2403,20.2625,20.3201,20.3796,19.9098,19.9398,19.9582,19.9867,20.0142,20.0485,20.0851,20.2553,20.4308,20.4530,20.4638,20.4770,20.4328,20.4433,20.4383,20.4436,20.4607,20.4807,20.5034,20.2955,20.3022,20.3784,20.4777,20.5120,20.5361,20.5555,20.5702,20.5878,20.6348,20.6761,20.6858,20.6033,20.6165,20.6423,20.6516,20.6571,20.4358,20.4584,20.3778,20.4146,20.4556,20.4871,20.5115,20.5383,20.5712,20.6054,20.6244,20.6416,20.6518,20.6588,20.6674,20.6832,20.6340,20.6634,20.0345,20.0638,20.1008,20.1380,20.1795,19.8992,19.9378,19.9854,20.0284,20.0734,20.1200,20.1476,20.1762,20.1998,20.2364,20.2713,20.2983,20.3411,20.4069,20.3738,20.4271,20.4751,20.5242,20.6018,20.6770,20.7192,20.7575,20.8023,20.8469,20.8544,20.9083,20.9622,21.0121,21.0853,21.1430,21.2200,21.2797,21.3526,21.4297,21.4940,21.5595,21.5700,21.6265,21.6936,21.7538,21.7643,21.8075,21.8487,21.9213,22.1446,22.3308,22.4889,22.4990,22.5075,22.5036,22.5105,22.5230,22.3241,22.3262,22.3245,22.2329,22.2236,22.2159,22.1974,22.1968,22.1990,22.2123,22.2194,22.2246,21.5791,21.5791,21.5616,21.5542,21.5458,21.5321,21.5249,21.5112,21.4975,21.4863,21.4710,21.4622,21.4432,21.4322,21.4236
45112.1666667,19.8880,19.9428,19.9895,20.0342,20.0728,20.1274,19.5997,19.6718,19.7199,19.7704,19.8223,19.8771,18.4621,18.5546,18.6397,18.7496,18.8500,18.9399,19.0573,19.1444,19.2314,19.3283,19.4030,19.4909,19.5729,19.2897,19.3871,19.4911,19.5315,19.6150,19.7343,19.8472,19.9358,20.0130,20.1025,20.1748,20.1995,20.2593,19.8222,19.8624,19.8957,19.9141,19.9415,19.9712,20.0371,20.1031,19.6546,19.6880,19.7093,19.7410,19.7713,19.8081,19.8463,20.0153,20.1876,20.2125,20.2262,20.2410,20.1996,20.2115,20.2082,20.2156,20.2346,20.2558,20.2796,20.0728,20.0770,20.1448,20.2312,20.2635,20.2871,20.3053,20.3196,20.3371,20.3821,20.4231,20.4357,20.3585,20.3741,20.4012,20.4122,20.4186,20.1995,20.2225,20.1448,20.1811,20.2212,20.2513,20.2742,20.2992,20.3309,20.3651,20.3836,20.3999,20.4096,20.4164,20.4245,20.4395,20.3910,20.4187,19.8255,19.8509,19.8832,19.9152,19.9509,19.6707,19.7038,19.7444,19.7806,19.8183,19.8573,19.8797,19.9030,19.9221,19.9528,19.9824,20.0040,20.0408,20.0954,20.0588,20.1046,20.1450,20.1886,20.2582,20.3264,20.3637,20.3972,20.4366,20.4763,20.4798,20.5284,20.5782,20.6253,20.6935,20.7479,20.8224,20.8800,20.9488,21.0228,21.0861,21.1510,21.1625,21.2195,21.2879,21.3491,21.3643,21.4121,21.4579,21.5373,21.7724,21.9775,22.1621,22.1841,22.2019,22.2095,22.2275,22.2518,22.0668,22.0804,22.0903,22.0065,22.0054,22.0056,21.9953,22.0040,22.0164,22.0418,22.0599,22.0741,21.4355,21.4426,21.4319,21.4305,21.4264,21.4166,21.4132,21.4033,21.3929,21.3848,21.3722,21.3657,21.3491,21.3403,21.3334
45112.2083333,19.6740,19.7139,19.7490,19.7825,19.8119,19.8557,19.3297,19.3936,19.4362,19.4815,19.5282,19.5778,18.0990,18.1841,18.2620,18.3620,18.4534,18.5358,18.6449,18.7272,18.8105,18.9035,18.9753,19.0613,19.1423,18.8767,18.9730,19.0771,19.1215,19.2066,19.3285,19.4460,19.5388,19.6205,19.7148,19.7938,19.8280,19.8945,19.4891,19.5342,19.5726,19.5955,19.6276,19.6630,19.7371,19.8105,19.3888,19.4259,19.4498,19.4853,19.5184,19.5586,19.5992,19.7741,19.9484,19.9740,19.9887,20.0041,19.9647,19.9773,19.9752,19.9841,20.0043,20.0267,20.0518,19.8501,19.8565,19.9238,20.0061,20.0363,20.0583,20.0747,20.0875,20.1035,20.1461,20.1855,20.1978,20.1234,20.1392,20.1667,20.1779,20.1846,19.9692,19.9924,19.9179,19.9543,19.9944,20.0241,20.0468,20.0712,20.1019,20.1350,20.1529,20.1686,20.1777,20.1840,20.1916,20.2059,20.1582,20.1845,19.6256,19.6490,19.6786,19.7076,19.7397,19.4635,19.4921,19.5277,19.5592,19.5920,19.6259,19.6444,19.6638,19.6792,19.7048,19.7294,19.7461,19.7771,19.8235,19.7840,19.8231,19.8568,19.8939,19.9552,20.0158,20.0478,20.0767,20.1113,20.1463,20.1459,20.1892,20.2340,20.2765,20.3389,20.3886,20.4584,20.5121,20.5763,20.6459,20.7059,20.7678,20.7783,20.8332,20.8998,20.9595,20.9757,21.0243,21.0712,21.1533,21.3945,21.6088,21.8087,21.8371,21.8600,21.8752,21.9007,21.9343,21.7663,21.7893,21.8090,21.7342,21.7398,21.7467,21.7446,21.7634,21.7884,21.8303,21.8625,21.8881,21.2612,21.2764,21.2733,21.2782,21.2784,21.2728,21.2735,21.2678,21.2603,21.2550,21.2453,21.2415,21.2274,21.2208,21.2160
45112.2500000,19.4600,19.5076,19.5465,19.5886,19.6207,19.6547,19.1242,19.1749,19.2123,19.2522,19.2923,19.3335,17.7959,17.8696,17.9398,18.0294,18.1133,18.1913,18.2883,18.3683,18.4477,18.5361,18.6047,18.6892,18.7722,18.5194,18.6041,18.7072,18.7478,18.8308,18.9501,19.0703,19.1701,19.2564,19.3522,19.4407,19.4848,19.5526,19.1805,19.2317,19.2754,19.2990,19.3351,19.3781,19.4506,19.5231,19.1272,19.1711,19.1998,19.2383,19.2736,19.3161,19.3626,19.5324,19.7090,19.7430,19.7655,19.7886,19.7560,19.7727,19.7729,19.7778,19.7963,19.8188,19.8437,19.6490,19.6543,19.7167,19.7940,19.8282,19.8543,19.8746,19.8897,19.9076,19.9442,19.9792,19.9976,19.9273,19.9468,19.9729,19.9882,19.9938,19.7770,19.7985,19.7246,19.7571,19.7918,19.8235,19.8447,19.8684,19.9007,19.9364,19.9522,19.9663,19.9769,19.9849,19.9930,20.0069,19.9597,19.9838,19.4553,19.4766,19.5032,19.5288,19.5585,19.2839,19.3120,19.3442,19.3710,19.3993,19.4277,19.4448,19.4623,19.4769,19.5005,19.5224,19.5362,19.5620,19.5961,19.5556,19.5883,19.6176,19.6491,19.7038,19.7581,19.7878,19.8125,19.8393,19.8687,19.8632,19.9001,19.9393,19.9796,20.0349,20.0791,20.1445,20.1941,20.2494,20.3101,20.3668,20.4247,20.4339,20.4865,20.5475,20.6020,20.6201,20.6681,20.7139,20.7946,21.0249,21.2397,21.4464,21.4840,21.5140,21.5379,21.5703,21.6106,21.4507,21.4838,21.5133,21.4491,21.4630,21.4775,21.4813,21.5073,21.5390,21.5901,21.6342,21.6703,21.0559,21.0808,21.0889,21.1036,21.1114,21.1118,21.1187,21.1196,21.1193,21.1203,21.1150,21.1140,21.1033,21.1009,21.0995
45112.2916667,19.3650,19.4195,19.4659,19.5316,19.5795,19.6123,19.0861,19.1223,19.1577,19.1962,19.2344,19.2695,17.6653,17.7272,17.7902,17.8658,17.9408,18.0166,18.0949,18.1745,18.2514,18.3361,18.4025,18.4899,18.5830,18.3409,18.4048,18.5032,18.5258,18.5957,18.6989,18.8125,18.9194,19.0115,19.1079,19.2144,19.2773,19.3480,19.0169,19.0805,19.1344,19.1585,19.1992,19.2513,19.3109,19.3660,18.9814,19.0320,19.0670,19.1060,19.1411,19.1816,19.2305,19.3541,19.5059,19.5569,19.5982,19.6422,19.6298,19.6657,19.6809,19.6879,19.7093,19.7357,19.7623,19.5785,19.5777,19.6203,19.6681,19.7070,19.7417,19.7724,19.7957,19.8238,19.8591,19.8935,19.9276,19.8692,19.9031,19.9383,19.9674,19.9769,19.7592,19.7810,19.7052,19.7283,19.7476,19.7762,19.7889,19.8062,19.8392,19.8802,19.8929,19.9037,19.9166,19.9277,19.9376,19.9530,19.9078,19.9314,19.4151,19.4364,19.4603,19.4816,19.5082,19.2290,19.2588,19.2880,19.3075,19.3275,19.3444,19.3585,19.3728,19.3875,19.4122,19.4347,19.4493,19.4718,19.4880,19.4463,19.4717,19.4975,19.5259,19.5783,19.6305,19.6636,19.6870,19.7052,19.7287,19.7158,19.7443,19.7763,19.8151,19.8616,19.8997,19.9625,20.0086,20.0510,20.0959,20.1458,20.1964,20.2020,20.2515,20.3026,20.3467,20.3659,20.4120,20.4545,20.5280,20.7202,20.9146,21.1127,21.1607,21.2004,21.2381,21.2816,21.3333,21.1909,21.2381,21.2815,21.2321,21.2574,21.2820,21.2927,21.3261,21.3619,21.4154,21.4642,21.5036,20.9021,20.9320,20.9500,20.9745,20.9912,20.9988,21.0144,21.0254,21.0367,21.0487,21.0518,21.0567,21.0525,21.0581,21.0641
45112.3333333,19.3410,19.3912,19.4374,19.5247,19.5883,19.6279,19.1036,19.1453,19.1878,19.2259,19.2715,19.3083,17.7119,17.7494,17.7867,17.8425,17.9023,17.9691,18.0277,18.0958,18.1639,18.2382,18.2999,18.3922,18.4842,18.2500,18.3030,18.4074,18.4189,18.4774,18.5709,18.6758,18.7792,18.8634,18.9531,19.0747,19.1500,19.2186,18.9127,18.9810,19.0417,19.0676,19.1156,19.1868,19.2568,19.3061,18.9298,18.9856,19.0211,19.0621,19.0977,19.1360,19.1830,19.2602,19.3706,19.4318,19.4841,19.5391,19.5369,19.5803,19.6070,19.6146,19.6392,19.6736,19.7082,19.5458,19.5580,19.6015,19.6310,19.6666,19.7012,19.7390,19.7681,19.8015,19.8336,19.8733,19.9162,19.8670,19.9189,19.9693,20.0127,20.0293,19.8081,19.8299,19.7560,19.7784,19.7952,19.8332,19.8472,19.8616,19.8864,19.9262,19.9302,19.9356,19.9514,19.9658,19.9776,19.9939,19.9482,19.9667,19.4448,19.4636,19.4856,19.5058,19.5372,19.2568,19.2911,19.3209,19.3369,19.3525,19.3603,19.3680,19.3804,19.3945,19.4176,19.4349,19.4488,19.4690,19.4704,19.4266,19.4426,19.4664,19.4876,19.5358,19.5899,19.6256,19.6485,19.6626,19.6838,19.6672,19.6909,19.7181,19.7501,19.7872,19.8230,19.8835,19.9261,19.9542,19.9840,20.0248,20.0679,20.0705,20.1122,20.1518,20.1886,20.2032,20.2436,20.2791,20.3413,20.4958,20.6581,20.8304,20.8817,20.9286,20.9753,21.0254,21.0854,20.9535,21.0154,21.0724,21.0364,21.0695,21.1036,21.1221,21.1640,21.2109,21.2748,21.3335,21.3798,20.7932,20.8261,20.8528,20.8851,20.9086,20.9196,20.9424,20.9618,20.9832,21.0044,21.0147,21.0249,21.0237,21.0344,21.0474
45112.3750000,19.5790,19.5946,19.6296,19.7759,19.8757,19.9024,19.3724,19.3952,19.4412,19.4508,19.5114,19.5555,18.0980,18.1035,18.1127,18.1334,18.1686,18.2262,18.2226,18.2521,18.3009,18.3362,18.3811,18.5124,18.6068,18.3897,18.3843,18.5130,18.4818,18.5043,18.6058,18.7218,18.8590,18.9355,18.9600,19.1324,19.2450,19.2884,19.0436,19.1525,19.2275,19.2096,19.2350,19.3330,19.3860,19.3840,19.0231,19.1007,19.1385,19.1948,19.2441,19.2866,19.3454,19.3254,19.3567,19.4681,19.5630,19.6499,19.6708,19.7400,19.7770,19.7488,19.7405,19.7628,19.7870,19.6655,19.6878,19.7161,19.7190,19.7403,19.7786,19.8502,19.9082,19.9653,19.9747,20.0318,20.1142,20.0629,20.1572,20.2290,20.3030,20.3278,20.0740,20.0596,19.9550,19.9434,19.9403,20.0204,20.0597,20.0969,20.1521,20.1900,20.2165,20.2259,20.2462,20.2682,20.2810,20.2948,20.2383,20.2218,19.7157,19.7210,19.7358,19.7203,19.7501,19.4432,19.5011,19.5396,19.5524,19.5613,19.5463,19.5638,19.5780,19.5990,19.6293,19.6335,19.6584,19.6839,19.6549,19.6084,19.5902,19.6160,19.6159,19.6657,19.7307,19.7818,19.8091,19.8171,19.8393,19.8187,19.8402,19.8660,19.8726,19.8784,19.9263,20.0009,20.0508,20.0703,20.0822,20.0793,20.1230,20.1209,20.1664,20.1662,20.1947,20.1995,20.2539,20.2745,20.3084,20.4000,20.5171,20.6607,20.7380,20.8021,20.8641,20.9136,20.9812,20.8325,20.9200,20.9976,20.9762,21.0047,21.0474,21.0694,21.1137,21.1758,21.2459,21.3134,21.3654,20.8043,20.8298,20.8737,20.9194,20.9537,20.9610,20.9991,21.0357,21.0796,21.1202,21.1438,21.1608,21.1525,21.1663,21.1926
45112.4166667,19.7220,19.7548,19.8032,19.9441,20.0561,20.1353,19.6131,19.6836,19.7521,19.7972,19.8609,19.9060,18.6344,18.6212,18.6108,18.6127,18.6255,18.6592,18.6564,18.6712,18.6813,18.7040,18.7001,18.7784,18.8874,18.6356,18.6601,18.7475,18.7024,18.7086,18.7661,18.8573,18.9915,19.1047,19.1711,19.3263,19.4296,19.4817,19.2366,19.3430,19.4331,19.4419,19.4827,19.5728,19.6360,19.6400,19.2619,19.3273,19.3738,19.4152,19.4545,19.4965,19.5436,19.5115,19.4781,19.5604,19.6418,19.7309,19.7621,19.8474,19.9059,19.9161,19.9429,19.9797,20.0110,19.8802,19.9012,19.9309,19.9204,19.9450,19.9792,20.0318,20.0784,20.1317,20.1623,20.2262,20.3137,20.2878,20.3906,20.4921,20.5793,20.6227,20.3996,20.4145,20.3421,20.3261,20.2961,20.3340,20.3487,20.3759,20.4387,20.5198,20.5521,20.5720,20.5988,20.6237,20.6445,20.6693,20.6266,20.6506,20.0877,20.0935,20.1047,20.0917,20.1078,19.7962,19.8315,19.8574,19.8647,19.8704,19.8532,19.8612,19.8691,19.8840,19.9089,19.9142,19.9312,19.9517,19.9330,19.8825,19.8742,19.8890,19.8905,19.9414,19.9951,20.0375,20.0620,20.0694,20.0875,20.0635,20.0816,20.1056,20.1421,20.1523,20.1793,20.2366,20.2759,20.2911,20.2999,20.3069,20.3336,20.3188,20.3510,20.3647,20.3643,20.3703,20.3926,20.3936,20.4079,20.4346,20.4943,20.5901,20.6515,20.7087,20.7734,20.8437,20.9189,20.8033,20.8901,20.9737,20.9697,21.0131,21.0602,21.0877,21.1424,21.2041,21.2800,21.3521,21.4081,20.8608,20.8946,20.9387,20.9876,21.0259,21.0442,21.0842,21.1245,21.1705,21.2160,21.2463,21.2724,21.2795,21.3013,21.3316
45112.4583333,19.8170,19.8574,19.9487,20.0958,20.2052,20.2674,19.7381,19.8020,19.8782,19.9575,20.0367,20.0976,19.0445,19.0490,19.0646,19.0664,19.0726,19.0969,19.0776,19.1132,19.1062,19.1456,19.1234,19.1906,19.2797,18.9891,18.9851,19.0472,18.9468,18.9668,18.9529,19.0077,19.0960,19.2161,19.3153,19.4597,19.5491,19.5792,19.3707,19.4790,19.5664,19.5553,19.5917,19.6968,19.7713,19.7807,19.4320,19.5073,19.5332,19.5930,19.6425,19.6874,19.7347,19.6758,19.6092,19.6542,19.7177,19.8194,19.8552,19.9396,19.9909,19.9773,19.9746,19.9923,20.0246,19.9271,19.9538,20.0337,20.0626,20.1155,20.1737,20.2337,20.2844,20.3393,20.3693,20.3708,20.4654,20.4579,20.5540,20.6425,20.7277,20.7712,20.5745,20.5979,20.5483,20.5780,20.5453,20.6020,20.6252,20.6534,20.7082,20.7764,20.7936,20.8052,20.8282,20.8518,20.8719,20.8972,20.8556,20.8858,20.3460,20.3706,20.3929,20.4038,20.4201,20.1154,20.1449,20.1616,20.1604,20.1596,20.1463,20.1500,20.1522,20.1627,20.1805,20.1711,20.1842,20.1978,20.1542,20.1051,20.1164,20.1322,20.1165,20.1370,20.1966,20.2428,20.2674,20.2583,20.2779,20.2511,20.2468,20.2486,20.2989,20.3369,20.3640,20.4186,20.4555,20.4665,20.4487,20.4854,20.5179,20.5049,20.5356,20.5469,20.5457,20.5535,20.5740,20.5615,20.5700,20.5359,20.5440,20.5835,20.6303,20.6555,20.6886,20.7360,20.8136,20.7178,20.8043,20.8889,20.8931,20.9425,21.0028,21.0413,21.1051,21.1661,21.2434,21.3216,21.3843,20.8625,20.9085,20.9543,21.0066,21.0513,21.0805,21.1211,21.1612,21.2082,21.2543,21.2849,21.3121,21.3311,21.3632,21.3936
45112.5000000,19.8170,19.8899,20.0268,20.2282,20.3798,20.4738,19.9470,20.0259,20.1153,20.2074,20.2946,20.3597,19.5175,19.5170,19.5349,19.5415,19.5569,19.5925,19.5815,19.6252,19.6134,19.6522,19.6193,19.6855,19.7765,19.4574,19.4439,19.4974,19.3577,19.3636,19.3113,19.3226,19.4293,19.5238,19.5989,19.7397,19.8244,19.8334,19.6212,19.7367,19.8260,19.8042,19.8401,19.9484,20.0070,19.9927,19.6373,19.7204,19.7448,19.8065,19.8596,19.9091,19.9662,19.8910,19.7790,19.8169,19.8751,19.9767,20.0137,20.1042,20.1607,20.1335,20.1229,20.1375,20.1641,20.0649,20.0705,20.1343,20.1690,20.2590,20.3466,20.4262,20.4928,20.5672,20.6201,20.6734,20.7813,20.7810,20.8854,20.9712,21.0633,21.1072,20.9052,20.9593,20.9003,20.9290,20.9165,20.9562,20.9695,20.9932,21.0522,21.1314,21.1526,21.1651,21.1919,21.2202,21.2423,21.2684,21.2242,21.2558,20.6430,20.6808,20.7161,20.7428,20.7762,20.4802,20.5260,20.5534,20.5548,20.5520,20.5340,20.5377,20.5390,20.5503,20.5705,20.5892,20.5978,20.6057,20.5491,20.4846,20.4799,20.4802,20.4435,20.4363,20.4839,20.5267,20.5474,20.5287,20.5446,20.5138,20.5242,20.5107,20.5589,20.5895,20.6155,20.6743,20.7143,20.7208,20.6853,20.7174,20.7453,20.7292,20.7628,20.7768,20.7766,20.7929,20.8222,20.8379,20.8443,20.7498,20.7005,20.6920,20.7387,20.7785,20.7890,20.8157,20.8747,20.7552,20.8422,20.9302,20.9415,21.0093,21.0769,21.1190,21.1830,21.2388,21.3035,21.3739,21.4328,20.9069,20.9655,21.0241,21.0868,21.1410,21.1780,21.2264,21.2755,21.3340,21.3902,21.4279,21.4602,21.4868,21.5276,21.5638
45112.5416667,20.2220,20.4344,20.6352,20.9010,21.0875,21.1301,20.4082,20.5022,20.6318,20.7778,20.9007,20.9887,20.3431,20.3416,20.3706,20.3608,20.3709,20.4228,20.4179,20.5081,20.5863,20.6290,20.4936,20.5888,20.7090,20.3542,20.1398,20.2508,20.0226,19.9153,19.8208,19.8006,20.0284,20.2081,20.3234,20.5056,20.5927,20.4963,20.2963,20.4603,20.5808,20.6450,20.7204,20.8087,20.7513,20.6960,20.2400,20.3262,20.4098,20.4395,20.4761,20.4917,20.5419,20.2257,20.0443,20.1092,20.3051,20.4735,20.5557,20.6898,20.7691,20.6782,20.6026,20.5683,20.5733,20.5100,20.4651,20.5063,20.4897,20.6191,20.6445,20.7841,20.9089,21.0456,21.1370,21.2303,21.3743,21.3252,21.5177,21.6645,21.8161,21.8927,21.7034,21.7881,21.7312,21.7713,21.7804,21.8121,21.8011,21.8005,21.8533,21.9531,21.9745,21.9725,21.9954,22.0291,22.0476,22.0672,22.0138,22.0472,21.3657,21.4135,21.4427,21.4600,21.4771,21.1552,21.2254,21.2524,21.2406,21.2216,21.1885,21.1969,21.2005,21.2227,21.2591,21.3003,21.3244,21.3438,21.2395,21.1680,21.1645,21.1686,21.2090,21.2380,21.2667,21.2961,21.2918,21.1906,21.1983,21.1444,21.0584,21.0084,21.1023,21.1603,21.2073,21.2836,21.3272,21.3127,21.2900,21.3073,21.3165,21.2750,21.2991,21.3003,21.1991,21.2415,21.2107,21.2746,21.3159,21.1605,21.0423,20.9848,21.0681,21.1416,21.2029,21.2092,21.2883,21.1543,21.2630,21.3721,21.3990,21.4888,21.5782,21.6304,21.6865,21.7156,21.7231,21.7522,21.7811,21.2453,21.2984,21.3612,21.4291,21.4970,21.5426,21.5994,21.6614,21.7453,21.8237,21.8767,21.9208,21.9653,22.0258,22.0734
45112.5833333,20.9600,21.0930,21.2460,21.4809,21.6628,21.7518,21.0321,21.0017,21.1680,21.3402,21.4887,21.5979,21.0872,21.1244,21.1803,21.2099,21.2434,21.3031,21.3150,21.4034,21.4878,21.5631,21.5850,21.6354,21.7135,21.2954,21.0447,20.9842,20.7488,20.6032,20.4262,20.3370,20.5475,20.7385,20.8536,21.1251,21.2655,21.1954,20.9961,21.1698,21.3110,21.3900,21.4927,21.6135,21.6375,21.5443,21.1006,21.1879,21.2602,21.2865,21.3129,21.3148,21.3103,20.8070,20.4443,20.4627,20.6356,20.7979,20.8849,21.0357,21.1404,21.0877,21.1653,21.1191,21.0931,21.0215,21.0300,21.0223,20.9682,21.0667,21.0550,21.1778,21.2920,21.4269,21.5458,21.6830,21.8720,21.9341,22.1052,22.2435,22.3867,22.4712,22.3059,22.4263,22.4180,22.5157,22.5785,22.6516,22.6723,22.6912,22.7475,22.8371,22.8573,22.8608,22.8817,22.9094,22.9267,22.9471,22.8853,22.9150,22.1791,22.2186,22.2472,22.2657,22.2859,21.9529,22.0123,22.0394,22.0320,22.0151,21.9810,21.9807,21.9768,21.9894,22.0150,22.0470,22.0652,22.0542,22.0034,21.9293,21.9287,21.9343,21.9726,22.0167,22.0619,22.0995,22.1065,22.0144,22.0205,21.9538,21.8348,21.7485,21.8055,21.8310,21.8548,21.9203,21.9640,21.9615,21.8721,21.9348,21.9842,21.9640,21.9935,21.9882,21.8626,21.8711,21.7861,21.7320,21.7677,21.6039,21.4904,21.3970,21.4604,21.5228,21.5762,21.5717,21.6517,21.5517,21.6624,21.7774,21.8160,21.9096,22.0020,22.0605,22.1225,22.1287,22.2046,22.2655,22.3018,21.7615,21.8002,21.8461,21.8997,21.9568,21.9951,22.0464,22.1030,22.1800,22.2543,22.3067,22.3530,22.3981,22.4597,22.5110
45112.6250000,21.6520,21.7840,21.9341,22.1472,22.3090,22.3718,21.6179,21.4602,21.5727,21.7140,21.8500,21.9703,21.6427,21.7040,21.7824,21.8385,21.8955,21.9718,21.9256,22.0839,22.2152,22.3244,22.3868,22.4835,22.5768,22.0118,21.7572,21.6067,21.3409,21.1958,20.9504,20.8095,20.9297,20.9597,20.9735,21.2776,21.4769,21.4299,21.3422,21.5669,21.7536,21.8740,22.0096,22.1526,22.2085,22.0758,21.6507,21.7390,21.7134,21.7878,21.8606,21.9142,21.9275,21.4272,20.9739,20.9033,20.9149,21.0740,21.1557,21.3040,21.4029,21.3006,21.2476,21.2003,21.2113,21.2592,21.3910,21.4876,21.4731,21.5679,21.5109,21.6236,21.7309,21.8561,21.9509,21.9383,22.1828,22.3123,22.5287,22.7181,22.8768,22.9729,22.8299,22.9516,22.9337,23.0379,23.1180,23.2005,23.2416,23.2861,23.3702,23.4828,23.5269,23.5471,23.5764,23.6097,23.6327,23.6587,23.5956,23.6278,22.9610,22.9619,22.9708,23.0070,23.0173,22.6792,22.7287,22.7404,22.6698,22.6780,22.6676,22.6768,22.6789,22.6934,22.7190,22.7497,22.7511,22.6351,22.5651,22.4895,22.5017,22.5082,22.4272,22.5074,22.5851,22.6419,22.6668,22.5763,22.5214,22.4843,22.3749,22.3191,22.4040,22.4327,22.2885,22.2446,22.3200,22.3535,22.2601,22.3368,22.4043,22.4013,22.4560,22.4843,22.3654,22.3859,22.2822,22.2028,22.2160,21.9400,21.8492,21.7875,21.8567,21.9215,21.9677,21.9241,22.0020,21.9133,22.0193,22.1310,22.1802,22.2714,22.3615,22.4163,22.4642,22.4387,22.5034,22.5683,22.6192,22.1605,22.2127,22.2664,22.3250,22.3843,22.4246,22.4758,22.5300,22.6038,22.6747,22.7243,22.7692,22.8129,22.8722,22.9197
45112.6666667,21.6760,21.7930,21.9199,22.1139,22.2786,22.4370,21.7428,21.8122,21.9010,21.9798,22.0598,22.1299,21.8838,21.9282,21.9925,22.0756,22.1530,22.2189,22.1200,22.1967,22.2705,22.3599,22.4133,22.3686,22.5205,22.1361,22.0332,22.0115,21.7423,21.5509,21.3304,21.1608,21.2235,21.2571,21.1655,21.3022,21.4039,21.3874,21.2554,21.4312,21.5891,21.5947,21.7487,21.9459,22.1815,22.3100,21.8851,21.9661,22.0155,22.0674,22.0762,22.1395,22.1468,21.8417,21.4674,21.3539,21.2931,21.3652,21.3774,21.4605,21.5109,21.4274,21.3714,21.4307,21.4579,21.3967,21.4524,21.5477,21.6207,21.6859,21.6636,21.7381,21.8079,21.8983,22.0012,22.0048,22.1480,22.1874,22.3165,22.5280,22.6923,22.8145,22.7066,22.8615,22.8972,23.0474,23.1675,23.2847,23.2735,23.3738,23.4914,23.5832,23.6174,23.6433,23.6710,23.6989,23.7310,23.7762,23.7398,23.8035,23.0511,23.1077,23.1606,23.1973,23.2389,22.9243,22.9772,23.0300,23.0569,23.0710,23.0609,23.0586,23.0563,23.0622,23.0788,23.0966,23.0965,23.0268,22.9935,22.9072,22.8988,22.8815,22.7826,22.7767,22.7326,22.7844,22.8265,22.8030,22.7773,22.6939,22.6510,22.5928,22.6335,22.6665,22.6645,22.6758,22.6748,22.6499,22.5428,22.4893,22.4433,22.4421,22.5054,22.4870,22.4800,22.4960,22.4672,22.4152,22.3580,22.2252,22.1493,22.0752,22.0223,22.0182,22.0540,22.0496,22.1235,22.0687,22.1532,22.2383,22.2624,22.3220,22.3717,22.3792,22.4487,22.4894,22.5913,22.6820,22.7530,22.2772,22.3411,22.3978,22.4595,22.5131,22.5529,22.6055,22.6575,22.7153,22.7743,22.8178,22.8594,22.8930,22.9417,22.9862
45112.7083333,21.7000,21.6680,21.5729,21.6295,21.7026,21.8305,21.2277,21.2711,21.3722,21.4729,21.5953,21.7089,21.6240,21.7049,21.7651,21.8477,21.9071,21.9405,21.8713,21.8478,21.8200,21.8669,21.9016,21.8675,21.9494,21.5606,21.5183,21.5200,21.3874,21.3091,21.2185,21.1060,21.0436,20.9981,20.9707,21.0635,21.1017,21.0731,20.8729,20.9571,21.0432,21.0403,21.1261,21.2543,21.4751,21.6608,21.3526,21.4651,21.5262,21.6396,21.6772,21.7803,21.8183,21.8393,21.6703,21.5244,21.4093,21.3786,21.3336,21.3549,21.3528,21.2658,21.1856,21.1823,21.1300,20.9896,21.0720,21.2399,21.4025,21.4106,21.3906,21.4423,21.4846,21.5387,21.6384,21.6603,21.6659,21.6428,21.7085,21.8675,21.9695,22.0563,21.9425,22.0603,22.0870,22.2390,22.3806,22.5318,22.5980,22.7313,22.8559,22.8959,22.9874,23.0751,23.1407,23.1849,23.2384,23.3036,23.2787,23.3354,22.6593,22.6630,22.7260,22.7908,22.8733,22.5992,22.6430,22.7125,22.7766,22.8399,22.8737,22.9005,22.9267,22.9413,22.9366,22.9371,22.8967,22.8587,22.9064,22.8332,22.8397,22.8354,22.7307,22.6999,22.6387,22.6406,22.6505,22.6240,22.5911,22.5023,22.4578,22.4064,22.4181,22.4507,22.4636,22.4994,22.5309,22.5681,22.5371,22.5105,22.4607,22.4228,22.4231,22.3604,22.3112,22.2283,22.1742,22.1195,22.0905,22.1509,22.1929,22.1219,22.0549,22.0101,21.9949,21.9575,21.9767,21.8934,21.9127,21.9092,21.8743,21.9020,21.9261,21.9237,21.9867,22.0418,22.1652,22.2995,22.4078,21.9700,22.0425,22.0900,22.1534,22.1976,22.2329,22.2793,22.3198,22.3521,22.3890,22.4177,22.4486,22.4656,22.4947,22.5265
