File Created:,Tue Jul 30 12:48:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,12.000,0.0005,0.0015,0.0048,0.0152,0.0482,0.0000,0.0000,0.0000,0.1478,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9861,12.1914,0.7907,0.0000,0.0000,0.0000,5.1309,9.3361,8.0577,0.0021,0.0068,0.0214,0.0676,0.2135,0.0000,0.0000,0.0000,0.0000,0.0000,38.4794
45112.9583333,11.900,0.0001,0.0004,0.0014,0.0043,0.0138,6.5923,2.1760,0.3499,0.1264,3.7052,12.7502,0.0000,0.0000,0.0000,0.0000,21.5681,0.0000,0.0000,0.0000,0.0000,18.0282,0.0000,0.0000,0.0000,0.0000,10.1097,2.9309,3.1341,8.0048,8.2006,0.0001,0.0026,0.0266,0.0656,0.2071,0.0000,0.0000,0.0000,0.0000,0.0000,41.9380
45112.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2711,3.2252,0.1162,0.8213,0.3136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3856,8.4288,2.6421,0.6985,1.1116,0.0017,0.0053,0.0169,0.0533,0.1685,0.0000,0.0000,0.0000,0.0000,0.0000,30.0169
45112.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5558,0.4963,0.1114,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,21.4715,0.0000,0.0000,0.0000,0.0000,40.0736,0.0000,0.0000,0.0000,0.0000,10.0816,9.7696,6.1440,4.0119,1.1459,0.0010,0.0040,0.0126,0.0288,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,35.8523
45112.9583333,11.600,0.0000,0.0001,0.0002,0.0007,0.0023,0.0000,4.6972,0.6387,0.1818,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4754,1.4224,0.0000,0.0000,0.0000,3.0449,9.7782,7.8321,5.4553,5.1318,0.0000,0.0012,0.0026,0.0107,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000,31.2257
45112.9583333,11.500,0.0009,0.0004,0.0029,0.0093,0.0295,5.8640,1.5375,3.9982,1.2724,0.5718,7.3539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9356,0.0000,0.0000,0.0000,0.0000,18.8232,8.4828,3.0771,0.6418,0.4215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9892
45112.9583333,11.400,0.0005,0.0015,0.0046,0.0146,0.0462,0.0000,0.0000,0.0000,0.1027,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1717,0.2142,2.9730,1.5777,0.0014,0.0043,0.0099,0.0255,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,29.0402
45112.9583333,11.300,0.0006,0.0015,0.0028,0.0058,0.0123,5.9750,3.2912,2.4755,0.6949,0.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4448,0.0000,0.0000,0.0000,0.0000,19.5169,8.1087,2.1928,0.7486,0.5537,0.0006,0.0029,0.0080,0.0254,0.1261,0.0000,0.0000,0.0000,0.0000,0.0000,40.5410
45112.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9751,0.3724,0.0726,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3490,0.0000,0.0000,0.0000,0.0000,0.0000,8.2614,2.5550,0.8070,0.5623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3014
45112.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3006,2.0158,4.1849,4.6185,1.0654,0.0000,0.9627,0.0000,0.0000,0.0000,21.2504,0.0000,0.0000,0.0000,0.0000,0.0000,2.6005,0.0000,0.0000,0.0000,20.9865,1.1766,0.0629,0.8275,0.6671,0.0032,0.0067,0.0141,0.0581,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,48.3349
45112.9583333,11.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8526,0.7500,2.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0952,4.7899,4.4243,0.0000,0.0000,0.0127,0.0401,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,28.7373
45112.9583333,10.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9092,0.3646,0.0860,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6265,3.8094,1.2100,0.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6943
45112.9583333,10.800,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,2.7414,0.4913,0.1997,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5796,0.0364,0.5170,0.5018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2589
45112.9583333,10.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9057,0.3435,0.0863,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1731,2.3278,0.7727,0.5603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7903
45112.9583333,10.600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9363,4.0966,0.5110,0.1640,0.0910,0.0000,0.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9965,9.0737,1.8449,0.0000,0.0000,3.6586,6.2693,7.6834,5.5742,5.2469,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3055
45112.9583333,10.500,0.0012,0.0038,0.0120,0.0381,0.0000,0.0000,3.8901,0.4317,0.1827,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,21.4029,0.0000,0.0000,0.0000,0.0000,6.5381,8.6397,2.4971,0.0000,0.0000,5.2889,4.1192,9.4488,7.2390,6.5153,0.0000,0.0000,0.0000,0.0385,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,39.1598
45112.9583333,10.400,0.0006,0.0020,0.0063,0.0201,0.0634,0.0000,0.0000,0.4877,0.1002,0.1027,0.0000,0.0000,2.8001,0.1580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2458,0.0000,0.0000,0.0000,0.0000,0.0000,1.0785,2.8430,4.6057,3.5068,0.0000,0.0000,0.0064,0.0202,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,37.4695
45112.9583333,10.300,0.0000,0.0021,0.0068,0.0214,0.0676,0.0000,0.0000,0.0000,0.0874,0.0742,9.6265,1.2639,2.0268,0.0000,0.0000,21.5170,0.0000,0.0000,0.0000,0.0000,13.8333,15.4416,14.8322,0.0000,0.0000,0.0000,4.4408,9.8979,8.4208,3.6957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5644
45112.9583333,10.200,0.0000,0.0000,0.0264,0.0232,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,9.4182,3.3758,0.0000,0.0000,0.0000,21.3048,0.0000,0.0000,0.0000,0.0000,10.7704,24.7395,6.1553,0.0000,0.0000,0.0000,3.9119,8.8823,7.5570,6.7246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6499
45112.9583333,10.100,0.0001,0.0102,0.0323,0.0211,0.0306,0.0000,0.4047,2.3426,0.1339,3.5069,0.2782,2.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6257
45112.9583333,10.000,0.0009,0.0019,0.0080,0.0183,0.0648,3.6857,4.9035,0.0000,3.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1081
45112.9583333,9.900,0.0006,0.0025,0.0069,0.0218,0.0689,11.5117,1.0515,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2552
45112.9583333,9.800,0.0000,0.0000,0.0122,0.0217,0.0386,0.0000,0.0000,0.0000,0.0000,0.2764,0.0000,0.0000,0.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6276
45112.9583333,9.700,0.0006,0.0012,0.0050,0.0158,0.0499,0.0131,0.0000,0.0000,0.0000,0.0000,4.4851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0022,0.0076,0.0242,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,34.6852
45112.9583333,9.600,0.0042,0.0132,0.0087,0.0125,0.0182,0.0051,1.7996,0.5026,3.4118,2.9192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5674,0.0000,0.0000,0.0000,0.0000,0.0049,9.1662,3.7253,0.7483,0.5535,0.0049,0.0020,0.0149,0.0472,0.1495,0.0000,0.0000,0.0000,0.0000,0.0000,37.1568
45112.9583333,9.500,0.0005,0.0011,0.0036,0.0058,0.0122,1.0308,3.4522,4.1488,3.8717,0.3632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8559,1.7015,0.0000,2.3776,3.4782,5.1041,9.2730,8.1621,0.0199,0.0265,0.0353,0.0471,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,48.0668
45112.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4601,0.3362,1.0581,3.4270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7723,0.0000,0.0000,0.0000,0.0000,0.0000,7.9142,4.3734,7.4393,0.4673,0.0000,0.0150,0.0267,0.0670,0.1403,0.0000,0.0000,0.0000,0.0000,0.0000,28.1308
45112.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1175,0.1234,0.7786,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7678,0.0000,0.0000,0.0000,0.0000,10.9860,9.6704,5.6862,2.9439,1.6230,0.0124,0.0220,0.0391,0.0696,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,38.6928
45112.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8305,3.2510,0.4022,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0063,0.0200,0.0630,0.1991,0.0000,0.0000,0.0000,0.0000,0.0000,31.9484
45112.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2977,0.9739,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1110,6.3212,2.6516,1.2790,0.7296,0.0020,0.0064,0.0201,0.0636,0.2008,0.0000,0.0000,0.0000,0.0000,0.0000,29.0403
45112.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9155,4.0435,4.4755,1.9746,0.7337,8.1982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5092,0.0000,0.0000,0.0000,0.0000,4.1610,13.4780,5.5244,5.4131,4.7455,0.0016,0.0052,0.0165,0.0521,0.1647,0.0000,0.0000,0.0000,0.0000,0.0000,48.6150
45112.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,3.2511,0.4174,0.0689,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0669,2.0655,0.0000,0.0000,0.0000,8.2808,4.9889,5.7006,7.8152,3.5691,0.0061,0.0067,0.0140,0.0294,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,40.9609
45112.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,5.4790,0.8468,0.1141,0.4221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,9.8254,3.9319,3.8044,2.2122,0.0029,0.0045,0.0116,0.0209,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,32.9397
45112.9583333,8.700,0.0000,0.0013,0.0041,0.0067,0.0140,0.0000,2.8675,0.1960,0.8382,0.0797,12.2487,0.3825,0.0000,0.0000,0.0000,21.3234,0.0000,0.0000,0.0000,0.0000,36.7243,3.4429,0.0000,0.0000,0.0000,3.2299,10.1211,11.7703,0.8823,4.8655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5532
45112.9583333,8.600,0.0014,0.0037,0.0066,0.0139,0.0291,3.3527,5.5993,3.4364,0.0876,0.1573,12.6893,0.0000,0.0000,0.0000,0.0000,21.3930,0.0000,0.0000,0.0000,0.0000,39.9520,0.0000,0.0000,0.0000,0.0000,9.2231,8.9293,9.4366,2.2579,0.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9072
45112.9583333,8.500,0.0010,0.0032,0.0051,0.0107,0.0225,0.0000,2.5867,0.0931,0.6409,0.3354,6.9107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0497,0.0000,0.0000,0.0000,0.0000,20.6410,7.1976,1.5940,0.0583,0.6921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1212
45112.9583333,8.400,0.0008,0.0018,0.0057,0.0091,0.0191,11.4597,0.8192,0.0000,0.0811,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9944,0.0000,0.0000,3.5181,1.6019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8123
45112.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7281,4.4387,0.6009,0.1661,0.0977,1.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5134,7.5956,1.9103,0.3584,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4093
45112.9583333,8.200,0.0004,0.0026,0.0041,0.0087,0.0359,4.7840,0.0000,2.6670,0.6279,0.2908,10.1624,2.4175,0.0000,0.0000,0.0000,21.2617,0.0000,0.0000,0.0000,0.0000,28.3991,0.0000,0.0000,0.0000,0.0000,4.5982,7.8637,6.3244,4.3770,3.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6814
45112.9583333,8.100,0.0026,0.0055,0.0115,0.0242,0.0000,1.7592,4.4824,4.2393,2.3932,0.0795,12.6542,0.0000,0.0000,0.0000,0.0000,21.4009,0.0000,0.0000,0.0000,0.0000,15.4221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9822,1.4548,0.0000,0.0000,0.0071,0.0126,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,43.3921
45112.9583333,8.000,0.0001,0.0004,0.0014,0.0043,0.0137,7.8910,4.1781,0.5485,0.1347,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3040,0.0000,0.0000,0.0000,0.0000,0.0000,5.4148,5.8941,3.1392,1.5739,0.0116,0.0299,0.0000,0.0000,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,36.3669
45112.9583333,7.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9695,0.3695,0.0952,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9395,7.3967,1.0746,0.3445,1.4099,0.0000,0.0032,0.0101,0.0320,0.1590,0.0000,0.0000,0.0000,0.0000,0.0000,24.1930
45112.9583333,7.800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9126,4.9138,1.0381,0.2134,0.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6791,5.6239,10.7598,5.5169,5.1333,0.0000,0.0737,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3726
45112.9583333,7.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3709,0.5782,0.1422,0.0423,5.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5233,6.6001,1.4839,4.6844,3.5029,0.0038,0.0119,0.0273,0.0699,0.1790,0.0000,0.0000,0.0000,0.0000,0.0000,32.3495
45112.9583333,7.600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3093,3.7430,0.4622,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0971,0.0000,0.0000,0.0000,0.0000,0.0000,7.5460,1.8514,0.4543,0.4590,0.0000,0.0000,0.0000,0.0681,0.2150,0.0000,0.0000,0.0000,0.0000,0.0000,29.2224
45112.9583333,7.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1284,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3924,0.6219,0.4395,0.0023,0.0068,0.0216,0.0682,0.2153,0.0000,0.0000,0.0000,0.0000,0.0000,21.1820
45112.9583333,7.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6731,0.2528,0.0189,1.8529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1474,2.5037,0.0000,0.0000,0.0000,10.4439,2.8910,0.7189,0.5798,0.0007,0.0068,0.0213,0.0674,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,29.0986
45112.9583333,7.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3229,0.2831,3.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4035,5.1748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7501
45112.9583333,7.200,0.0000,0.0014,0.0044,0.0139,0.0441,6.3474,2.0984,0.1603,0.6619,3.7071,0.0000,0.0000,2.8123,0.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7490,1.9817,0.4622,0.4489,0.0000,0.0066,0.0208,0.0657,0.2076,0.0000,0.0000,0.0000,0.0000,0.0000,24.7078
45112.9583333,7.100,0.0000,0.0340,0.0166,0.0221,0.0294,0.0000,1.6363,2.8087,4.5821,0.0715,0.0000,0.0000,2.8268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4773,2.1583,0.5599,0.4944,0.0000,0.0066,0.0209,0.0661,0.2086,0.0000,0.0000,0.0000,0.0000,0.0000,29.7501
45112.9583333,7.000,0.0029,0.0042,0.0061,0.0154,0.0762,3.0732,5.0130,0.4851,0.1231,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,3.1065,10.7318,7.0709,4.7938,5.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3880
45112.9583333,6.900,0.0000,0.0090,0.0144,0.0301,0.0448,0.0000,5.5090,2.6132,0.6220,0.2677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1205,1.1839,0.4943,0.0000,0.0000,0.0000,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8413
45112.9583333,6.800,0.0003,0.0013,0.0056,0.0246,0.0687,0.0000,0.0000,0.3642,0.0895,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3681,21.4829,1.8467,0.0000,0.0000,0.0000,5.8437,12.2503,5.9955,0.4401,0.0184,0.0581,0.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6764
45112.9583333,6.700,0.0000,0.0032,0.0097,0.0248,0.0635,0.0000,0.0000,0.2192,0.0649,0.2678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6166,3.3751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3297
45112.9583333,6.600,0.0000,0.0000,0.0074,0.0232,0.0733,0.0000,0.0000,0.0000,0.0000,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4402,0.0000,0.0000,0.0000,0.0384,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,21.7748
45112.9583333,6.500,0.0271,0.0568,0.0000,0.0000,0.0000,7.0732,2.8414,0.3543,0.0855,0.0714,3.2420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1191,7.4447,1.7487,0.4207,0.3755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0517
45112.9583333,6.400,0.0007,0.0023,0.0074,0.0232,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8381,0.0000,0.0000,0.0000,0.0000,0.0000,7.3850,1.7906,0.3668,0.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8530
45112.9583333,6.300,0.0014,0.0036,0.0065,0.0194,0.0687,6.4087,5.5933,0.3543,0.0855,0.0714,3.2420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7498,7.4394,1.7314,0.3654,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2587
45112.9583333,6.200,0.0000,0.0015,0.0049,0.0154,0.0762,0.0000,0.0000,0.3543,0.0855,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,5.3689,4.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4766
45112.9583333,6.100,0.0000,0.0000,0.0065,0.0205,0.0647,0.0000,2.9768,0.3646,0.0884,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4464,1.8652,0.4500,0.4406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5852
45112.9583333,6.000,0.0000,0.0000,0.0057,0.0180,0.0569,0.0000,0.0000,0.0000,0.0000,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0136,0.0430,0.1362,0.0000,0.0000,0.0000,0.0000,0.0000,23.8086
45112.9583333,5.900,0.0057,0.0065,0.0115,0.0205,0.0364,1.6029,4.9705,4.8880,0.6201,0.2686,12.4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8131,0.4273,0.4338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9097
