45111.5000000,20.1377,20.1090,20.3880,20.8505,20.8552,20.5803,20.1232,20.0510,20.2195,20.2448,20.3283,20.3316,18.9504,18.9052,18.9549,18.9342,19.0021,19.1440,19.0334,19.2203,19.0336,19.2768,19.0128,19.5051,19.6915,19.2882,19.1171,19.4699,18.9971,19.1582,19.1055,19.3474,19.5901,19.6920,19.5775,20.0479,20.1653,19.6799,19.8821,19.9784,20.0249,19.5607,19.6959,20.2178,19.9355,19.6824,19.5486,19.7314,19.5913,19.7366,19.8023,19.7895,20.0585,19.4333,19.3664,19.7217,19.8578,20.0978,20.1065,20.2071,20.2486,19.8455,19.8153,19.8722,19.8291,20.1635,19.8584,19.8434,19.7381,20.0058,20.1415,20.2738,20.3668,20.4804,20.1908,20.1700,20.6457,20.3983,20.8774,20.6007,20.8840,20.8321,20.5422,20.3603,20.3699,20.2540,19.9914,20.3703,20.3443,20.3598,20.4128,20.5695,20.5004,20.6315,20.7367,20.8429,20.8575,20.8162,20.6528,20.5458,20.4117,20.2597,20.2199,20.1105,20.2042,19.8287,20.0101,19.9411,19.9586,19.9655,19.9133,20.0247,20.0313,20.0795,20.0123,19.9493,20.0285,20.0348,19.8498,19.9453,19.8268,19.8676,19.6047,19.7253,19.9343,20.0619,20.0814,19.9592,20.0525,19.9856,19.9582,19.8692,20.1362,19.9948,20.0973,20.2174,20.2525,20.1705,20.0120,20.1656,20.2112,20.2284,20.2581,20.1955,20.2011,20.3393,20.3326,20.2131,20.2545,19.8874,19.8507,19.9324,20.2921,20.2459,20.2666,20.3303,20.5264,20.2613,20.6259,20.7823,20.7262,20.7413,20.9662,20.8776,20.9212,20.9200,20.8568,20.9405,20.9681,20.5154,20.5253,20.6668,20.6961,20.8536,20.8151,20.8801,20.9251,21.1153,21.1704,21.1701,21.1768,21.1862,21.2465,21.2847
45111.5416667,20.8750,20.8850,21.2333,21.6482,21.7371,21.4619,20.7907,20.8028,21.0401,21.0689,21.1089,21.1245,19.8161,19.7294,19.8017,19.7070,19.7543,19.8941,19.7256,19.9816,19.7664,20.0123,19.5744,20.1831,20.3839,20.0497,19.6208,20.0777,19.4071,19.6254,19.4033,19.5727,20.0831,20.2308,20.1216,20.5760,20.6871,20.0399,20.4937,20.5997,20.6383,20.2313,20.4059,20.8871,20.4706,20.1962,20.0569,20.3053,20.2130,20.3043,20.3958,20.3497,20.6967,19.7447,19.5765,19.9469,20.3669,20.5992,20.6253,20.7416,20.7928,20.1952,20.1055,20.1738,20.1221,20.6615,20.1779,20.2270,20.0923,20.5050,20.5277,20.8223,20.9706,21.1243,20.7769,20.7419,21.3195,20.9349,21.6572,21.2493,21.6360,21.6347,21.3939,21.2080,21.1288,21.0387,20.8377,21.1424,21.1340,21.1309,21.1297,21.2909,21.2540,21.4868,21.6105,21.7553,21.7658,21.6979,21.4734,21.3413,21.2810,21.1157,21.0299,20.9284,21.0070,20.6449,20.8268,20.7251,20.7890,20.7986,20.7489,20.8884,20.8929,20.9485,20.8184,20.7987,20.8344,20.8371,20.6109,20.7398,20.5848,20.5922,20.3399,20.3211,20.5166,20.7195,20.7935,20.6129,20.7314,20.6204,20.4902,20.3291,20.7576,20.5838,20.6584,20.7573,20.8398,20.7728,20.5792,20.7500,20.7799,20.8259,20.8341,20.7624,20.6838,20.9540,20.7788,20.8638,20.8634,20.2538,20.1611,20.1392,20.6465,20.6982,20.6880,20.6306,20.8963,20.5749,20.9881,21.1509,21.1293,21.2606,21.5032,21.4176,21.4103,21.3717,21.2237,21.3025,21.3507,20.9238,20.9533,21.0790,21.1080,21.3445,21.3334,21.3854,21.4280,21.6700,21.7321,21.7434,21.7643,21.8139,21.8962,21.8938
45111.5833333,21.6254,21.6570,22.0249,22.4312,22.5887,22.3075,21.3687,21.5074,21.8923,21.9622,21.9975,22.0516,20.8209,20.7172,20.8168,20.6654,20.6938,20.8272,20.6062,20.9220,20.8024,20.9585,20.4668,21.0699,21.2657,20.9936,20.1625,20.7376,19.9408,20.0759,19.7830,19.8986,20.6728,20.8800,20.7735,21.2401,21.3500,20.5630,21.2473,21.3659,21.4077,21.2399,21.3685,21.7630,21.2320,20.9883,20.7857,21.0965,21.1957,21.1138,21.2232,21.1253,21.5040,20.1544,19.8809,20.2682,20.9572,21.1780,21.2252,21.3625,21.4303,20.6714,20.6536,20.6236,20.5556,21.2480,20.6471,20.7028,20.5412,21.0613,20.8417,21.3797,21.5718,21.7751,21.3925,21.3680,22.0430,21.4924,22.4825,21.9586,22.4443,22.4873,22.2950,22.1283,21.9912,21.9401,21.8072,22.0686,22.0984,22.0888,22.0280,22.1834,22.1934,22.5490,22.6862,22.8642,22.8739,22.7756,22.4733,22.3031,22.2804,22.0968,21.9689,21.8679,21.9390,21.5877,21.7754,21.6518,21.7689,21.7893,21.7476,21.9116,21.9191,21.9795,21.7918,21.7972,21.8053,21.8016,21.5650,21.7121,21.5186,21.5000,21.3214,21.1529,21.3173,21.6074,21.7674,21.4940,21.6427,21.4677,21.1495,20.9695,21.5063,21.2946,21.3452,21.4218,21.5527,21.5149,21.3198,21.5019,21.5269,21.6118,21.5816,21.4890,21.2837,21.6631,21.2436,21.4633,21.5163,20.7553,20.6381,20.5208,21.1486,21.2728,21.2575,21.0242,21.4111,21.0508,21.4956,21.6592,21.6756,21.8906,22.1546,22.0792,22.0282,21.8931,21.7379,21.8083,21.8812,21.4765,21.5047,21.6075,21.6351,21.9400,21.9501,21.9959,22.0346,22.3121,22.3809,22.4058,22.4413,22.5138,22.6118,22.5876
45111.6250000,22.3673,22.4126,22.7766,23.1608,23.3699,23.1223,22.0556,22.0571,22.5997,22.6920,22.7418,22.8326,21.7154,21.6284,21.7543,21.6047,21.6333,21.7578,21.4925,21.8444,21.7853,21.8940,21.6286,22.0127,22.1954,21.9359,20.9254,21.2947,20.6373,20.6738,20.2793,20.3248,21.2187,21.2889,21.1796,21.8007,21.9322,21.1368,21.9212,22.0487,22.1185,22.1044,22.2269,22.5685,22.0244,21.7261,21.5397,21.8902,21.9507,21.9431,22.0765,21.9730,22.3227,20.7367,20.3174,20.6895,21.2654,21.6676,21.7305,21.8817,21.9653,21.1516,21.2262,21.1435,21.0753,21.8194,21.2873,21.2879,21.1049,21.5964,21.2537,21.9095,22.1119,22.3267,21.9564,21.9025,22.6613,22.2550,23.1847,22.6356,23.1744,23.2611,23.0943,22.9440,22.7806,22.7653,22.6905,22.9447,23.0213,23.0237,22.9179,23.0505,23.1203,23.6003,23.7489,23.9390,23.9660,23.8633,23.4999,23.2940,23.2553,23.0600,22.9202,22.8238,22.9054,22.5480,22.6974,22.5839,22.7415,22.7989,22.7700,22.9335,22.9466,22.9987,22.7689,22.7758,22.7661,22.5451,22.5357,22.6704,22.4551,22.4256,22.0166,21.9690,22.1253,22.4901,22.7305,22.4888,22.4961,22.3681,21.9903,21.8405,22.3098,22.0739,21.9019,21.9814,22.2448,22.2542,21.9656,22.2009,22.2335,22.3606,22.3154,22.2205,22.0266,22.3734,21.8642,21.9969,22.1360,21.3293,21.1976,21.0129,21.6515,21.8113,21.7972,21.4885,21.9190,21.5804,22.0003,22.1493,22.1978,22.4457,22.7032,22.6320,22.5772,22.3044,22.2582,22.3326,22.4372,22.0682,22.0836,22.1540,22.1871,22.5224,22.5544,22.6000,22.6331,22.8986,22.9710,23.0105,23.0566,23.1277,23.2292,23.2113
45111.6666667,22.9628,23.0587,23.3725,23.7102,23.9198,23.6859,22.5712,22.5955,23.1318,23.2257,23.2759,23.3302,22.3589,22.2909,22.4247,22.3021,22.3430,22.4622,22.0646,22.5198,22.4551,22.5745,22.4524,22.5983,22.8802,22.5536,21.5788,21.8826,21.2628,21.3008,20.8325,20.7990,21.6284,21.7062,21.5306,22.1925,22.3214,21.5567,22.3305,22.4656,22.5503,22.4795,22.7101,23.0484,22.5655,22.3393,22.1176,22.4733,22.5407,22.5419,22.6616,22.5900,22.9117,21.3504,20.8527,21.1658,21.6055,22.0996,22.1451,22.2696,22.3334,21.5479,21.5646,21.6390,21.5186,22.1875,21.7379,21.7413,21.6126,21.9896,21.6647,22.3247,22.5075,22.7079,22.3623,22.1803,23.0389,22.7261,23.4684,23.0610,23.6082,23.6710,23.5087,23.4416,23.2961,23.3134,23.2821,23.5417,23.5672,23.6648,23.5716,23.5960,23.7721,24.2384,24.3885,24.5610,24.5919,24.5291,24.2119,24.0231,23.9182,23.6800,23.5580,23.5274,23.6276,23.2743,23.4030,23.3122,23.4596,23.5501,23.5361,23.6910,23.7089,23.7565,23.5388,23.5398,23.5167,23.2124,23.3013,23.4042,23.1579,23.1489,22.6274,22.6338,22.6969,23.1417,23.3753,23.1685,23.0983,22.9839,22.7007,22.5164,22.9475,22.7212,22.5129,22.5219,22.8082,22.8252,22.5168,22.6933,22.6703,22.8619,22.8334,22.6938,22.5816,22.8819,22.3855,22.4633,22.5568,21.8754,21.7406,21.5075,22.0176,22.1779,22.2013,21.8938,22.2881,21.9813,22.3561,22.4857,22.5351,22.7679,22.9961,22.8049,22.8766,22.5967,22.6125,22.7023,22.8198,22.4701,22.4931,22.5519,22.5926,22.9034,22.9273,22.9738,23.0109,23.2539,23.3224,23.3421,23.3652,23.4384,23.5433,23.5353
45111.7083333,23.4953,23.6305,23.8533,24.1650,24.3630,24.1579,23.0151,23.0140,23.5167,23.6006,23.6474,23.7040,22.8042,22.7548,22.8827,22.7915,22.8397,22.9494,22.4886,22.9332,22.8989,23.0287,22.9876,22.9206,23.3087,22.9729,22.0645,22.3033,21.7506,21.7717,21.3138,21.2250,21.9363,22.0372,21.8599,22.5037,22.6161,21.9119,22.5906,22.7183,22.7995,22.6502,22.9396,23.2729,22.8634,22.7439,22.4725,22.8097,22.9297,22.9088,22.9397,22.9688,23.2617,21.8817,21.3825,21.6451,21.9537,22.4536,22.5008,22.5988,22.6455,21.9589,21.8965,22.1065,21.8909,22.3685,22.0704,22.0714,21.9827,22.2692,22.0119,22.5955,22.7499,22.9359,22.6448,22.4154,23.2433,23.0050,23.5091,23.2928,23.8079,23.8125,23.6412,23.6739,23.5637,23.6049,23.6020,23.8582,23.7929,23.9767,23.9456,23.9923,24.1635,24.5363,24.6775,24.8168,24.8442,24.8304,24.6069,24.4695,24.2803,24.0357,24.0147,23.9988,24.1058,23.7522,23.8727,23.8090,23.9618,24.0435,24.0403,24.1752,24.1950,24.2389,24.0471,24.0697,24.0343,23.7498,23.8720,23.9360,23.7343,23.7142,23.1620,23.1687,23.1192,23.5987,23.7841,23.6095,23.5298,23.3758,23.1887,23.0101,23.3755,23.1864,23.0426,23.0273,23.2800,23.3129,23.0257,23.0959,23.0324,23.2185,23.1863,22.9784,22.9316,23.0642,22.7388,22.7647,22.7871,22.2987,22.2038,21.9692,22.3296,22.4265,22.4965,22.2433,22.5559,22.2934,22.6054,22.6923,22.6898,22.9369,23.1264,22.8531,23.0195,22.7855,22.8175,22.9220,23.0318,22.6786,22.7200,22.7877,22.8367,23.0914,23.1010,23.1536,23.2031,23.4180,23.4848,23.4830,23.4870,23.5613,23.6671,23.6749
45111.7500000,23.9684,24.0695,24.1403,24.4430,24.6030,24.4223,23.3291,23.3043,23.6961,23.7842,23.8231,23.8661,23.0138,22.9810,23.0909,23.0348,23.0871,23.1849,22.7686,23.1383,23.0788,23.1612,23.1986,23.0784,23.4676,23.0153,22.3333,22.5363,22.0626,22.0727,21.6674,21.5557,22.1409,22.2223,22.0667,22.6047,22.7058,22.1304,22.6521,22.7723,22.8462,22.6754,22.9451,23.2623,22.9355,22.8758,22.5743,22.8600,22.9682,22.9591,22.9568,23.0389,23.3031,22.2501,21.8244,22.0479,22.2582,22.6721,22.7091,22.7746,22.7966,22.2396,22.1477,22.3651,22.1407,22.4650,22.2457,22.2483,22.1981,22.3927,22.2133,22.6769,22.7876,22.9535,22.7340,22.5481,23.1942,23.0599,23.4375,23.3152,23.7614,23.6878,23.4830,23.6267,23.5579,23.6079,23.5554,23.8530,23.7616,23.9675,24.0163,24.0414,24.2144,24.4115,24.5331,24.6274,24.6448,24.6893,24.6052,24.5531,24.2770,24.0811,24.1105,24.1457,24.2537,23.9083,24.0382,24.0033,24.1203,24.1918,24.1803,24.3015,24.3236,24.3689,24.2562,24.2875,24.2173,24.0298,24.1327,24.1601,24.0265,24.0155,23.5450,23.4962,23.4540,23.8691,23.9965,23.8672,23.7958,23.6417,23.5008,23.3542,23.6161,23.4579,23.3479,23.3213,23.5222,23.5470,23.3393,23.3643,23.3093,23.4553,23.4230,23.2274,23.2107,23.2312,23.0115,23.0052,22.9738,22.6060,22.5357,22.3227,22.5616,22.6289,22.6800,22.4925,22.7049,22.4824,22.7143,22.7367,22.7214,22.9285,23.0727,22.8143,22.9767,22.8043,22.8409,22.9588,23.0446,22.6701,22.7310,22.7965,22.8660,23.0353,23.0188,23.0745,23.1385,23.3229,23.3857,23.3512,23.3271,23.4044,23.5108,23.5341
45111.7916667,24.2761,24.3549,24.3715,24.6363,24.7661,24.6189,23.5606,23.5214,23.8045,23.8815,23.9000,23.9303,23.0929,23.0740,23.1646,23.1352,23.1861,23.2719,22.9269,23.2062,23.1419,23.1980,23.2375,23.1363,23.4875,22.9576,22.4571,22.6321,22.2257,22.2310,21.8942,21.7850,22.2658,22.3171,22.1957,22.6163,22.7147,22.2464,22.5965,22.6887,22.7754,22.6019,22.8367,23.1350,22.8841,22.8576,22.5295,22.7575,22.8365,22.8396,22.8288,22.9115,23.1237,22.4350,22.1264,22.3116,22.4619,22.7972,22.8155,22.8655,22.8743,22.4410,22.3448,22.5126,22.3304,22.5280,22.3519,22.3439,22.3074,22.4338,22.3077,22.6404,22.7189,22.8415,22.7103,22.5840,23.1015,23.0125,23.2936,23.2066,23.6002,23.4613,23.2096,23.4500,23.4151,23.4670,23.3972,23.6811,23.5744,23.7519,23.8904,23.9357,24.0321,24.0469,24.1657,24.2148,24.2285,24.3172,24.3602,24.3971,24.0287,23.9162,23.9818,24.0584,24.1605,23.8249,23.9838,23.9722,24.0341,24.0929,24.0876,24.1820,24.2081,24.2587,24.2433,24.2775,24.2248,24.1124,24.1711,24.1721,24.1098,24.1155,23.7651,23.6971,23.6693,23.9995,24.0718,23.9806,23.9300,23.7977,23.6988,23.5858,23.7636,23.6369,23.5478,23.5140,23.6624,23.6564,23.5168,23.5163,23.4714,23.5592,23.5391,23.3855,23.3817,23.3588,23.2090,23.1946,23.1414,22.8567,22.7939,22.5968,22.7532,22.8006,22.8201,22.6825,22.8068,22.6200,22.7815,22.7719,22.7515,22.9032,23.0051,22.7896,22.8955,22.7875,22.8141,22.9169,22.9700,22.5570,22.6286,22.7067,22.7644,22.8638,22.8285,22.8838,22.9570,23.1149,23.1746,23.1192,23.0788,23.1576,23.2601,23.2935
45111.8333333,24.3131,24.3904,24.4113,24.6303,24.7280,24.6272,23.6557,23.6359,23.8417,23.8991,23.9096,23.9293,23.0649,23.0602,23.1303,23.1234,23.1693,23.2377,22.9868,23.1922,23.1419,23.1838,23.2065,23.1367,23.4140,22.8634,22.5061,22.6413,22.3039,22.3033,22.0311,21.9289,22.3139,22.3518,22.2606,22.5884,22.6631,22.2936,22.4564,22.5434,22.6095,22.4532,22.6365,22.8980,22.7270,22.7236,22.3702,22.5365,22.5786,22.6008,22.6017,22.6856,22.8658,22.4749,22.2862,22.4333,22.5402,22.7853,22.7765,22.8214,22.8235,22.5186,22.4446,22.5616,22.4289,22.5193,22.3757,22.3754,22.3556,22.4400,22.3504,22.5700,22.6108,22.7098,22.6291,22.5556,22.9639,22.8778,23.1063,23.0461,23.3511,23.1712,22.9200,23.1887,23.1761,23.2286,23.1779,23.4109,23.3117,23.4548,23.6421,23.7342,23.7639,23.6398,23.7188,23.7331,23.7358,23.8402,23.9617,24.0699,23.6121,23.5999,23.6898,23.7873,23.8777,23.5511,23.7374,23.7471,23.7519,23.7992,23.8178,23.8803,23.9077,23.9597,24.0378,24.0839,24.0677,24.0197,24.0402,24.0121,24.0172,24.0403,23.8276,23.7768,23.7629,23.9937,24.0188,23.9665,23.9473,23.8446,23.7841,23.7058,23.8087,23.7201,23.6471,23.6111,23.7134,23.7056,23.6152,23.6046,23.5703,23.6021,23.5833,23.4790,23.4772,23.4361,23.3286,23.3153,23.2593,23.0547,23.0029,22.8206,22.9127,22.9463,22.9259,22.8274,22.8900,22.7199,22.8073,22.7948,22.7663,22.8550,22.9183,22.7708,22.8350,22.7669,22.7846,22.8554,22.8807,22.4183,22.4844,22.5656,22.6076,22.6357,22.5926,22.6384,22.7072,22.8295,22.8817,22.8132,22.7661,22.8377,22.9278,22.9670
45111.8750000,24.1024,24.2066,24.2395,24.4543,24.5118,24.4232,23.5574,23.5746,23.7248,23.7894,23.8098,23.8279,22.9195,22.9409,23.0038,23.0227,23.0695,23.1296,22.9631,23.1143,23.0808,23.1160,23.1231,23.0836,23.2970,22.7357,22.4950,22.6021,22.3235,22.3179,22.1066,22.0145,22.3143,22.3408,22.2726,22.5261,22.5766,22.2854,22.2839,22.3725,22.4178,22.2750,22.4123,22.6377,22.5249,22.5300,22.1487,22.2599,22.2688,22.3037,22.3084,22.3941,22.5509,22.4031,22.3256,22.4359,22.5122,22.6737,22.6361,22.6818,22.6794,22.4850,22.4376,22.5208,22.4321,22.4406,22.3333,22.3399,22.3408,22.4053,22.3426,22.4776,22.4950,22.5747,22.5346,22.4998,22.8122,22.7242,22.9046,22.8635,23.0848,22.8815,22.6331,22.9055,22.9028,22.9533,22.9211,23.0998,23.0053,23.1230,23.3419,23.4733,23.4507,23.2303,23.2788,23.2730,23.2643,23.3693,23.5306,23.6844,23.1442,23.2014,23.3079,23.4209,23.4892,23.1702,23.3808,23.3978,23.3449,23.3775,23.4099,23.4523,23.4784,23.5343,23.6890,23.7527,23.7654,23.7684,23.7577,23.7171,23.7861,23.8281,23.7481,23.7379,23.7362,23.8793,23.8559,23.8234,23.8426,23.7762,23.7491,23.7085,23.7729,23.7189,23.6636,23.6354,23.6996,23.6905,23.6401,23.6291,23.6054,23.5971,23.5839,23.5190,23.5156,23.4685,23.3927,23.3796,23.3293,23.1942,23.1541,22.9963,23.0397,23.0609,23.0159,22.9400,22.9658,22.7971,22.8313,22.8122,22.7723,22.8155,22.8481,22.7495,22.7839,22.7400,22.7515,22.7953,22.8009,22.2912,22.3450,22.4169,22.4442,22.4269,22.3783,22.4101,22.4656,22.5535,22.5930,22.5206,22.4735,22.5302,22.6033,22.6378
45111.9166667,23.7213,23.8590,23.9004,24.1369,24.1436,24.0298,23.2734,23.3260,23.4304,23.5233,23.5588,23.5756,22.6188,22.6757,22.7462,22.8006,22.8638,22.9316,22.8433,22.9619,22.9470,22.9826,22.9751,22.9678,23.1351,22.5577,22.4113,22.5080,22.2761,22.2680,22.1171,22.0422,22.2720,22.2876,22.2352,22.4340,22.4637,22.2259,22.0909,22.1795,22.2046,22.0675,22.1697,22.3650,22.2915,22.2992,21.8963,21.9628,21.9445,21.9820,21.9831,22.0651,22.2048,22.2386,22.2606,22.3410,22.3957,22.4851,22.4210,22.4704,22.4628,22.3526,22.3304,22.3902,22.3397,22.2914,22.2161,22.2209,22.2413,22.3129,22.2723,22.3392,22.3396,22.4103,22.4017,22.4026,22.6434,22.5529,22.6926,22.6633,22.8170,22.5968,22.3456,22.6154,22.6163,22.6616,22.6397,22.7727,22.6757,22.7716,23.0111,23.1724,23.1032,22.8095,22.8368,22.8170,22.7994,22.8998,23.0816,23.2649,22.6501,22.7519,22.8685,22.9921,23.0389,22.7250,22.9584,22.9743,22.8691,22.8862,22.9211,22.9493,22.9712,23.0288,23.2395,23.3176,23.3493,23.3878,23.3396,23.2974,23.4235,23.4867,23.5322,23.5810,23.5885,23.6531,23.5724,23.5421,23.6043,23.5780,23.5804,23.5799,23.6378,23.6168,23.5860,23.5802,23.6107,23.5903,23.5755,23.5759,23.5627,23.5213,23.5246,23.4909,23.4812,23.4425,23.3931,23.3782,23.3421,23.2654,23.2409,23.1183,23.1302,23.1391,23.0828,23.0202,23.0224,22.8438,22.8454,22.8199,22.7647,22.7777,22.7887,22.7164,22.7304,22.6983,22.7048,22.7291,22.7203,22.1703,22.2123,22.2720,22.2858,22.2416,22.1899,22.2088,22.2492,22.3104,22.3367,22.2632,22.2159,22.2574,22.3136,22.3397
45111.9583333,23.2476,23.4167,23.4631,23.7321,23.6874,23.5327,22.8734,22.9501,23.0145,23.1391,23.1871,23.1972,22.1857,22.2756,22.3589,22.4509,22.5403,22.6297,22.6158,22.7213,22.7289,22.7735,22.7539,22.7856,22.9257,22.3295,22.2615,22.3633,22.1671,22.1575,22.0643,22.0125,22.1869,22.1936,22.1534,22.3170,22.3320,22.1302,21.8899,21.9781,21.9866,21.8512,21.9273,22.0981,22.0485,22.0532,21.6327,21.6652,21.6273,21.6629,21.6588,21.7344,21.8602,22.0141,22.1140,22.1721,22.2126,22.2439,22.1592,22.2151,22.2042,22.1559,22.1555,22.1995,22.1798,22.0925,22.0420,22.0353,22.0661,22.1625,22.1418,22.1533,22.1419,22.2138,22.2306,22.2660,22.4581,22.3655,22.4744,22.4534,22.5557,22.3256,22.0690,22.3320,22.3330,22.3717,22.3541,22.4510,22.3494,22.4266,22.6758,22.8576,22.7495,22.4085,22.4213,22.3930,22.3693,22.4609,22.6458,22.8429,22.1641,22.2902,22.4101,22.5381,22.5660,22.2542,22.5049,22.5161,22.3699,22.3742,22.4067,22.4257,22.4434,22.5008,22.7455,22.8330,22.8763,22.9371,22.8537,22.8130,22.9790,23.0590,23.2112,23.3246,23.3380,23.3337,23.1952,23.1589,23.2603,23.2719,23.2988,23.3366,23.4069,23.4164,23.4147,23.4427,23.4427,23.4036,23.4214,23.4422,23.4404,23.3709,23.4000,23.3935,23.3755,23.3554,23.3306,23.3133,23.2974,23.2694,23.2634,23.1842,23.1782,23.1764,23.1209,23.0694,23.0589,22.8668,22.8519,22.8227,22.7527,22.7472,22.7441,22.6853,22.6854,22.6573,22.6574,22.6665,22.6470,22.0636,22.0943,22.1411,22.1441,22.0874,22.0359,22.0451,22.0719,22.1134,22.1288,22.0591,22.0149,22.0419,22.0826,22.1002
45112.0000000,22.7451,22.9356,22.9831,23.2826,23.1921,22.9965,22.4154,22.5063,22.5377,22.6892,22.7452,22.7456,21.6746,21.7891,21.8831,22.0053,22.1200,22.2348,22.2873,22.3917,22.4239,22.4831,22.4530,22.5303,22.6590,22.0429,22.0447,22.1658,21.9995,21.9912,21.9545,21.9305,22.0617,22.0619,22.0318,22.1755,22.1820,22.0048,21.6814,21.7707,21.7672,21.6330,21.6911,21.8427,21.8087,21.8095,21.3735,21.3816,21.3310,21.3626,21.3536,21.4213,21.5340,21.7598,21.9142,21.9555,21.9865,21.9723,21.8727,21.9348,21.9220,21.9184,21.9364,21.9700,21.9750,21.8611,21.8297,21.8078,21.8416,21.9675,21.9639,21.9307,21.9109,21.9889,22.0263,22.0943,22.2551,22.1619,22.2490,22.2349,22.2995,22.0646,21.8026,22.0580,22.0584,22.0913,22.0760,22.1458,22.0412,22.1031,22.3526,22.5463,22.4090,22.0460,22.0492,22.0168,21.9899,22.0703,22.2444,22.4424,21.7158,21.8501,21.9664,22.0921,22.1038,21.7911,22.0498,22.0545,21.8809,21.8753,21.9032,21.9158,21.9295,21.9846,22.2439,22.3359,22.3853,22.4588,22.3498,22.3110,22.5000,22.5905,22.8242,22.9971,23.0132,22.9509,22.7630,22.7191,22.8494,22.8914,22.9368,23.0071,23.0974,23.1332,23.1611,23.2285,23.2002,23.1382,23.1856,23.2312,23.2412,23.1468,23.2070,23.2260,23.1992,23.2045,23.2044,23.1855,23.1944,23.2099,23.2242,23.1935,23.1781,23.1666,23.1203,23.0808,23.0649,22.8611,22.8419,22.8139,22.7313,22.7154,22.7046,22.6536,22.6460,22.6199,22.6150,22.6133,22.5876,21.9771,21.9972,22.0306,22.0255,21.9657,21.9168,21.9186,21.9337,21.9600,21.9668,21.9038,21.8644,21.8789,21.9063,21.9166
45112.0416667,22.2505,22.4535,22.4997,22.8214,22.6936,22.4659,21.9431,22.0393,22.0439,22.2132,22.2725,22.2624,21.1280,21.2579,21.3588,21.5022,21.6368,21.7743,21.8816,21.9902,22.0451,22.1203,22.0790,22.2041,22.3316,21.6944,21.7595,21.9103,21.7701,21.7658,21.7861,21.7954,21.8938,21.8902,21.8700,22.0068,22.0104,21.8497,21.4615,21.5539,21.5422,21.4085,21.4551,21.5932,21.5714,21.5697,21.1219,21.1132,21.0553,21.0830,21.0707,21.1310,21.2314,21.4965,21.6851,21.7129,21.7368,21.6879,21.5776,21.6437,21.6292,21.6569,21.6893,21.7158,21.7399,21.6074,21.5910,21.5542,21.5875,21.7412,21.7514,21.6824,21.6564,21.7420,21.7956,21.8930,22.0344,21.9417,22.0134,22.0055,22.0422,21.8046,21.5375,21.7877,21.7885,21.8175,21.8041,21.8546,21.7497,21.8005,22.0452,22.2445,22.0872,21.7203,21.7175,21.6836,21.6556,21.7251,21.8816,22.0722,21.3169,21.4487,21.5570,21.6753,21.6739,21.3580,21.6142,21.6118,21.4234,21.4104,21.4327,21.4400,21.4498,21.5003,21.7584,21.8500,21.9008,21.9796,21.8548,21.8170,22.0153,22.1105,22.4006,22.6230,22.6393,22.5301,22.3047,22.2548,22.4033,22.4671,22.5252,22.6202,22.7305,22.7874,22.8419,22.9483,22.8937,22.8076,22.8801,22.9506,22.9715,22.8541,22.9467,22.9895,22.9535,22.9874,23.0121,22.9918,23.0288,23.0868,23.1238,23.1450,23.1251,23.1036,23.0721,23.0459,23.0289,22.8179,22.8033,22.7814,22.6879,22.6661,22.6523,22.6064,22.5971,22.5743,22.5695,22.5627,22.5346,21.9030,21.9155,21.9376,21.9267,21.8685,21.8230,21.8196,21.8256,21.8402,21.8403,21.7841,21.7491,21.7540,21.7707,21.7750
45112.0833333,21.7794,21.9858,22.0285,22.3631,22.2063,21.9565,21.4763,21.5731,21.5575,21.7362,21.7954,21.7753,20.5763,20.7133,20.8163,20.9718,21.1193,21.2740,21.4234,21.5372,21.6112,21.7007,21.6476,21.8177,21.9495,21.2913,21.4116,21.5975,21.4787,21.4790,21.5564,21.6030,21.6764,21.6709,21.6606,21.8023,21.8089,21.6577,21.2210,21.3195,21.3025,21.1679,21.2081,21.3389,21.3277,21.3257,20.8716,20.8517,20.7895,20.8147,20.8006,20.8555,20.9459,21.2326,21.4419,21.4588,21.4766,21.4019,21.2842,21.3514,21.3349,21.3830,21.4253,21.4462,21.4842,21.3383,21.3328,21.2821,21.3137,21.4915,21.5125,21.4148,21.3839,21.4767,21.5428,21.6659,21.7961,21.7043,21.7653,21.7623,21.7781,21.5367,21.2651,21.5136,21.5164,21.5428,21.5312,21.5683,21.4642,21.5078,21.7470,21.9489,21.7783,21.4154,21.4091,21.3750,21.3469,21.4081,21.5476,21.7278,20.9600,21.0842,21.1828,21.2916,21.2805,20.9612,21.2071,21.1982,21.0050,20.9869,21.0036,21.0065,21.0124,21.0569,21.3029,21.3901,21.4385,21.5168,21.3835,21.3453,21.5424,21.6371,21.9615,22.2208,22.2352,22.0893,21.8376,21.7833,21.9412,22.0192,22.0849,22.1970,22.3242,22.3966,22.4730,22.6148,22.5358,22.4261,22.5186,22.6113,22.6411,22.5027,22.6253,22.6891,22.6429,22.7059,22.7544,22.7321,22.7985,22.8977,22.9592,23.0360,23.0143,22.9820,22.9692,22.9576,22.9417,22.7281,22.7247,22.7139,22.6099,22.5844,22.5712,22.5284,22.5225,22.5051,22.5063,22.4998,22.4711,21.8235,21.8338,21.8497,21.8357,21.7796,21.7367,21.7306,21.7310,21.7378,21.7333,21.6821,21.6500,21.6485,21.6578,21.6579
